Best Val Accuracy: 0.8594,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5930511355400085,0.680158257484436,0.6134185194969177,0.72112637758255,0.0010000000474974513
2,0.6146166324615479,0.660347044467926,0.6134185194969177,0.6424899101257324,0.0010000000474974513
3,0.6158146858215332,0.6299813389778137,0.6293929815292358,0.5924974083900452,0.0010000000474974513
4,0.7208466529846191,0.5395441055297852,0.805111825466156,0.45740681886672974,0.0010000000474974513
5,0.7863418459892273,0.4508926272392273,0.805111825466156,0.4190272092819214,0.0010000000474974513
6,0.7959265112876892,0.43280360102653503,0.8115016222000122,0.40048545598983765,0.0010000000474974513
7,0.7995207905769348,0.4351983070373535,0.8178913593292236,0.42615649104118347,0.0010000000474974513
8,0.8111022114753723,0.41429704427719116,0.8115016222000122,0.3835679292678833,0.0010000000474974513
9,0.8170926570892334,0.4049329459667206,0.7987220287322998,0.38180896639823914,0.0010000000474974513
10,0.8234824538230896,0.40098026394844055,0.8178913593292236,0.3765856921672821,0.0010000000474974513
11,0.8274760246276855,0.39042553305625916,0.8019169569015503,0.3741757571697235,0.0010000000474974513
12,0.8274760246276855,0.38908112049102783,0.8115016222000122,0.43757522106170654,0.0010000000474974513
13,0.8334664702415466,0.38519859313964844,0.8338658213615417,0.3718588352203369,0.0010000000474974513
14,0.8338658213615417,0.37901151180267334,0.8019169569015503,0.3602685332298279,0.0010000000474974513
15,0.8430511355400085,0.37223348021507263,0.8274760246276855,0.3857753872871399,0.0010000000474974513
16,0.8390575051307678,0.3659111559391022,0.8274760246276855,0.3673548102378845,0.0010000000474974513
17,0.8382588028907776,0.36813244223594666,0.8242811560630798,0.3648863136768341,0.0010000000474974513
18,0.8406549692153931,0.35620805621147156,0.830670952796936,0.35248705744743347,0.0005000000237487257
19,0.8490415215492249,0.3515878915786743,0.8274760246276855,0.3480324447154999,0.0005000000237487257
20,0.8470447063446045,0.34970441460609436,0.8338658213615417,0.3612315356731415,0.0005000000237487257
21,0.8490415215492249,0.34769952297210693,0.8338658213615417,0.3454152047634125,0.0005000000237487257
22,0.8478434681892395,0.34779423475265503,0.830670952796936,0.3479161262512207,0.0005000000237487257
23,0.8506389856338501,0.343426376581192,0.8274760246276855,0.3418905735015869,0.0005000000237487257
24,0.8522364497184753,0.34224840998649597,0.8274760246276855,0.3399982452392578,0.0005000000237487257
25,0.8506389856338501,0.3446986973285675,0.830670952796936,0.34117230772972107,0.0005000000237487257
26,0.8514376878738403,0.34065383672714233,0.8338658213615417,0.36692899465560913,0.0005000000237487257
27,0.8498402833938599,0.33882936835289,0.830670952796936,0.3414759933948517,0.0005000000237487257
28,0.8498402833938599,0.33442026376724243,0.8370606899261475,0.33431804180145264,0.0002500000118743628
29,0.8542332053184509,0.33420780301094055,0.8434504866600037,0.34080177545547485,0.0002500000118743628
30,0.8566293716430664,0.3314545452594757,0.8434504866600037,0.33568325638771057,0.0002500000118743628
31,0.8574281334877014,0.3313787281513214,0.8274760246276855,0.3331582844257355,0.0002500000118743628
32,0.8550319671630859,0.3317592442035675,0.830670952796936,0.3321453630924225,0.0002500000118743628
33,0.8534345030784607,0.3285503685474396,0.830670952796936,0.33208975195884705,0.0002500000118743628
34,0.8594249486923218,0.32847508788108826,0.8370606899261475,0.3318673372268677,0.0002500000118743628
35,0.8590255379676819,0.3281888961791992,0.8338658213615417,0.33079540729522705,0.0002500000118743628
36,0.8562300205230713,0.325036883354187,0.8338658213615417,0.3297886848449707,0.0002500000118743628
37,0.8586261868476868,0.32606324553489685,0.8370606899261475,0.3283194601535797,0.0002500000118743628
38,0.8618211150169373,0.32468971610069275,0.8370606899261475,0.32783272862434387,0.0002500000118743628
39,0.8634185194969177,0.32424867153167725,0.8370606899261475,0.3274369239807129,0.0002500000118743628
40,0.8598242998123169,0.3241692781448364,0.8498402833938599,0.3333973288536072,0.0002500000118743628
41,0.8598242998123169,0.3225996196269989,0.8466453552246094,0.3359083831310272,0.0002500000118743628
42,0.865015983581543,0.3230450451374054,0.8434504866600037,0.3276131749153137,0.0002500000118743628
43,0.8634185194969177,0.3189763128757477,0.8466453552246094,0.3275066018104553,0.0001250000059371814
44,0.8658146858215332,0.3188658058643341,0.8370606899261475,0.3253287076950073,0.0001250000059371814
45,0.8674121499061584,0.31810957193374634,0.8466453552246094,0.3256458044052124,0.0001250000059371814
46,0.8666134476661682,0.3174261152744293,0.8434504866600037,0.32519930601119995,0.0001250000059371814
47,0.8686102032661438,0.3177025616168976,0.8594249486923218,0.32975080609321594,0.0001250000059371814
48,0.870207667350769,0.3174733519554138,0.8434504866600037,0.3249492347240448,0.0001250000059371814
49,0.8666134476661682,0.31739673018455505,0.8434504866600037,0.32410869002342224,0.0001250000059371814
50,0.8690096139907837,0.3155933618545532,0.8530351519584656,0.32592618465423584,0.0001250000059371814
51,0.8682108521461487,0.3156962990760803,0.8466453552246094,0.322880357503891,0.0001250000059371814
52,0.8710063695907593,0.3155709207057953,0.8466453552246094,0.32357633113861084,0.0001250000059371814
53,0.8694089651107788,0.31464090943336487,0.8530351519584656,0.32602542638778687,0.0001250000059371814
54,0.8682108521461487,0.3144361972808838,0.8530351519584656,0.32762610912323,0.0001250000059371814
55,0.8722044825553894,0.31335195899009705,0.8498402833938599,0.3227222263813019,6.25000029685907e-05
56,0.8686102032661438,0.31332454085350037,0.8434504866600037,0.32206210494041443,6.25000029685907e-05
57,0.8706070184707642,0.3135545253753662,0.8466453552246094,0.3223346471786499,6.25000029685907e-05
58,0.8722044825553894,0.31281769275665283,0.8466453552246094,0.3219369053840637,6.25000029685907e-05
59,0.8698083162307739,0.3126147389411926,0.8466453552246094,0.32192671298980713,6.25000029685907e-05
60,0.8710063695907593,0.3121497333049774,0.8466453552246094,0.3216569721698761,6.25000029685907e-05
61,0.8726038336753845,0.3119454085826874,0.8530351519584656,0.321243554353714,6.25000029685907e-05
62,0.8694089651107788,0.31258413195610046,0.8466453552246094,0.3210017681121826,6.25000029685907e-05
63,0.870207667350769,0.31173861026763916,0.8498402833938599,0.3213464915752411,6.25000029685907e-05
64,0.8694089651107788,0.31139856576919556,0.8498402833938599,0.32127633690834045,6.25000029685907e-05
65,0.8718051314353943,0.3113793730735779,0.8530351519584656,0.3206818401813507,6.25000029685907e-05
66,0.8738019466400146,0.31130096316337585,0.8530351519584656,0.3214018940925598,6.25000029685907e-05
67,0.8726038336753845,0.3108304440975189,0.8562300205230713,0.3218539357185364,6.25000029685907e-05
68,0.8742012977600098,0.3107987344264984,0.8530351519584656,0.3237258493900299,6.25000029685907e-05
69,0.8746006488800049,0.3103586435317993,0.8530351519584656,0.32161393761634827,3.125000148429535e-05
70,0.8761980533599854,0.3097352683544159,0.8562300205230713,0.3221126198768616,3.125000148429535e-05
