Best Val Accuracy: 0.9341,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6625062227249146,0.6025820970535278,0.7984032034873962,0.4413280189037323,0.0010000000474974513
2,0.8257613778114319,0.39573439955711365,0.8463073968887329,0.37167131900787354,0.0010000000474974513
3,0.8537194132804871,0.34920087456703186,0.8582834601402283,0.34495458006858826,0.0010000000474974513
4,0.8696954846382141,0.31819331645965576,0.8662674427032471,0.3112552762031555,0.0010000000474974513
5,0.8851722478866577,0.29877471923828125,0.8762475252151489,0.297023206949234,0.0010000000474974513
6,0.8886669874191284,0.2872897684574127,0.8962075710296631,0.2941494882106781,0.0010000000474974513
7,0.9056415557861328,0.2643422782421112,0.9121756553649902,0.26025283336639404,0.0010000000474974513
8,0.9126310348510742,0.24179551005363464,0.9121756553649902,0.2518107295036316,0.0010000000474974513
9,0.9111332893371582,0.2422260195016861,0.9041916131973267,0.2726342976093292,0.0010000000474974513
10,0.9131302833557129,0.22943063080310822,0.9121756553649902,0.2473052740097046,0.0010000000474974513
11,0.9161258339881897,0.20982950925827026,0.9121756553649902,0.26428738236427307,0.0010000000474974513
12,0.9236145615577698,0.21708650887012482,0.9081836342811584,0.23840157687664032,0.0010000000474974513
13,0.9281078577041626,0.20641818642616272,0.9221556782722473,0.2455320656299591,0.0010000000474974513
14,0.930604100227356,0.19315727055072784,0.9081836342811584,0.23772767186164856,0.0010000000474974513
15,0.932101845741272,0.18363919854164124,0.9201596975326538,0.22286257147789001,0.0010000000474974513
16,0.933599591255188,0.1733616590499878,0.9201596975326538,0.21536697447299957,0.0010000000474974513
17,0.9415876269340515,0.16789260506629944,0.9141716361045837,0.22367285192012787,0.0010000000474974513
18,0.9345980882644653,0.16121888160705566,0.9121756553649902,0.23555245995521545,0.0010000000474974513
19,0.9465801119804382,0.1476895660161972,0.9281437397003174,0.22184200584888458,0.0010000000474974513
20,0.9540688991546631,0.13113875687122345,0.916167676448822,0.2162093222141266,0.0005000000237487257
21,0.9570643901824951,0.12663373351097107,0.9341317415237427,0.2253514677286148,0.0005000000237487257
