Best Val Accuracy: 0.8578,Epoch: 76

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5814696550369263,0.6906684041023254,0.6166134476661682,0.6646649837493896,0.0010000000474974513
2,0.615015983581543,0.6661813855171204,0.6166134476661682,0.658140242099762,0.0010000000474974513
3,0.606496274471283,0.6644629836082458,0.6166134476661682,0.6371236443519592,0.0010000000474974513
4,0.6363152265548706,0.6168193221092224,0.6389776468276978,0.58482825756073,0.0010000000474974513
5,0.7018104195594788,0.5571320652961731,0.6789137125015259,0.5401504039764404,0.0010000000474974513
6,0.7284345030784607,0.5154008865356445,0.7715654969215393,0.49845704436302185,0.0010000000474974513
7,0.7534611225128174,0.48656025528907776,0.7827476263046265,0.47116804122924805,0.0010000000474974513
8,0.7635782957077026,0.47067224979400635,0.7923322916030884,0.4735559821128845,0.0010000000474974513
9,0.7705005407333374,0.46641236543655396,0.7779552936553955,0.4525029957294464,0.0010000000474974513
10,0.7811501622200012,0.4630025625228882,0.7923322916030884,0.43747055530548096,0.0010000000474974513
11,0.7960596084594727,0.4398224353790283,0.8035143613815308,0.4268328845500946,0.0010000000474974513
12,0.7992545366287231,0.43614256381988525,0.8019169569015503,0.42413845658302307,0.0010000000474974513
13,0.8093716502189636,0.42533671855926514,0.8035143613815308,0.4281162917613983,0.0010000000474974513
14,0.805111825466156,0.4201330542564392,0.8035143613815308,0.42547160387039185,0.0010000000474974513
15,0.8152289390563965,0.4144149720668793,0.805111825466156,0.41895219683647156,0.0010000000474974513
16,0.8093716502189636,0.4123186469078064,0.8162939548492432,0.4069405794143677,0.0010000000474974513
17,0.8253461122512817,0.4070330262184143,0.805111825466156,0.40572184324264526,0.0010000000474974513
18,0.8242811560630798,0.40436646342277527,0.8035143613815308,0.4284612834453583,0.0010000000474974513
19,0.818423867225647,0.41334038972854614,0.8146964907646179,0.40939322113990784,0.0010000000474974513
20,0.8248136043548584,0.3995720446109772,0.8258786201477051,0.39828070998191833,0.0010000000474974513
21,0.8237486481666565,0.39051708579063416,0.8194888234138489,0.39767879247665405,0.0010000000474974513
22,0.8333333134651184,0.39131224155426025,0.8162939548492432,0.4048299193382263,0.0010000000474974513
23,0.8290734887123108,0.3859984874725342,0.8258786201477051,0.3951035141944885,0.0010000000474974513
24,0.8248136043548584,0.3826799690723419,0.8083066940307617,0.4218026399612427,0.0010000000474974513
