Best Val Accuracy: 0.8822,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5841237902641296,0.6845343112945557,0.7005987763404846,0.6786202192306519,0.0010000000474974513
2,0.6340489387512207,0.6308149099349976,0.6546906232833862,0.565298855304718,0.0010000000474974513
3,0.7274088859558105,0.5220204591751099,0.7864271402359009,0.47513437271118164,0.0010000000474974513
4,0.7908138036727905,0.45767441391944885,0.8123752474784851,0.4166450798511505,0.0010000000474974513
5,0.8037943243980408,0.425595223903656,0.8143712282180786,0.3920871317386627,0.0010000000474974513
6,0.8127808570861816,0.40903231501579285,0.8003991842269897,0.3952678442001343,0.0010000000474974513
7,0.8172740936279297,0.4064640998840332,0.8463073968887329,0.3782464265823364,0.0010000000474974513
8,0.8297553658485413,0.3927447199821472,0.8443113565444946,0.3656124770641327,0.0010000000474974513
9,0.8262606263160706,0.38991373777389526,0.8223552703857422,0.3824903964996338,0.0010000000474974513
10,0.8297553658485413,0.3787303566932678,0.8343313336372375,0.34977734088897705,0.0010000000474974513
11,0.8412381410598755,0.3683840334415436,0.8522953987121582,0.3465191721916199,0.0010000000474974513
12,0.8417373895645142,0.36472055315971375,0.8642714619636536,0.32973623275756836,0.0010000000474974513
13,0.8472291827201843,0.35773250460624695,0.8522953987121582,0.33301928639411926,0.0010000000474974513
14,0.8417373895645142,0.35027438402175903,0.8582834601402283,0.3211682140827179,0.0010000000474974513
15,0.8472291827201843,0.3428889214992523,0.85628741979599,0.32945188879966736,0.0010000000474974513
16,0.8452321290969849,0.3415322005748749,0.8582834601402283,0.3162490129470825,0.0010000000474974513
17,0.8532201647758484,0.33473098278045654,0.8702594637870789,0.31378430128097534,0.0010000000474974513
18,0.8532201647758484,0.3381415903568268,0.8622754216194153,0.3100881576538086,0.0010000000474974513
19,0.8577134013175964,0.32993844151496887,0.8662674427032471,0.3065432012081146,0.0010000000474974513
20,0.8572141528129578,0.3235374689102173,0.8762475252151489,0.3060532808303833,0.0010000000474974513
21,0.8612082004547119,0.3247535228729248,0.8722555041313171,0.29989251494407654,0.0010000000474974513
22,0.8647029399871826,0.3141433298587799,0.8682634830474854,0.3096776306629181,0.0010000000474974513
23,0.8666999340057373,0.3114069104194641,0.8602794408798218,0.3174217939376831,0.0010000000474974513
24,0.8637044429779053,0.3152846097946167,0.8722555041313171,0.304603636264801,0.0010000000474974513
25,0.8736894726753235,0.304369181394577,0.8722555041313171,0.2921023666858673,0.0005000000237487257
26,0.8756864666938782,0.30044546723365784,0.8762475252151489,0.29114237427711487,0.0005000000237487257
27,0.8706939816474915,0.30380433797836304,0.8662674427032471,0.2945325970649719,0.0005000000237487257
28,0.8781827092170715,0.29824021458625793,0.8742514848709106,0.28946369886398315,0.0005000000237487257
29,0.8716924786567688,0.30041053891181946,0.8742514848709106,0.28872811794281006,0.0005000000237487257
30,0.8771842122077942,0.2962975800037384,0.8742514848709106,0.2911423444747925,0.0005000000237487257
31,0.8806789517402649,0.29258373379707336,0.8782435059547424,0.28612855076789856,0.0005000000237487257
32,0.8796804547309875,0.29201799631118774,0.8822355270385742,0.2838922441005707,0.0005000000237487257
33,0.881677508354187,0.2896263897418976,0.8662674427032471,0.28868284821510315,0.0005000000237487257
34,0.8781827092170715,0.2917736768722534,0.8782435059547424,0.2851043939590454,0.0005000000237487257
35,0.8781827092170715,0.28662094473838806,0.8802395462989807,0.2929639518260956,0.0005000000237487257
36,0.8821767568588257,0.2855754494667053,0.8702594637870789,0.28603488206863403,0.0002500000118743628
37,0.8896654844284058,0.28356921672821045,0.8782435059547424,0.28592151403427124,0.0002500000118743628
