Best Val Accuracy: 0.8743,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6060908436775208,0.6739822030067444,0.6147704720497131,0.6574940085411072,0.0010000000474974513
2,0.616075873374939,0.6558036208152771,0.6147704720497131,0.6443121433258057,0.0010000000474974513
3,0.6155766248703003,0.6356555223464966,0.6147704720497131,0.6117030382156372,0.0010000000474974513
4,0.6625062227249146,0.6111404895782471,0.6946107745170593,0.5676796436309814,0.0010000000474974513
5,0.719420850276947,0.5414479374885559,0.7345309257507324,0.5510345101356506,0.0010000000474974513
6,0.7383924126625061,0.5170626044273376,0.6566866040229797,0.6008597016334534,0.0010000000474974513
7,0.7483774423599243,0.498259574174881,0.7445109486579895,0.4642849862575531,0.0010000000474974513
8,0.7693459987640381,0.4782550036907196,0.7784430980682373,0.45058923959732056,0.0010000000474974513
9,0.7823265194892883,0.4557265043258667,0.7984032034873962,0.4459538459777832,0.0010000000474974513
10,0.7878182530403137,0.44534578919410706,0.8003991842269897,0.44550731778144836,0.0010000000474974513
11,0.800798773765564,0.43235939741134644,0.8083832263946533,0.4447382688522339,0.0010000000474974513
12,0.8077883124351501,0.42358922958374023,0.8003991842269897,0.42423221468925476,0.0010000000474974513
13,0.8107838034629822,0.41477373242378235,0.8123752474784851,0.41773873567581177,0.0010000000474974513
14,0.8112830519676208,0.40796056389808655,0.7924151420593262,0.4261321723461151,0.0010000000474974513
15,0.816774845123291,0.40091875195503235,0.8143712282180786,0.4105081856250763,0.0010000000474974513
16,0.8177733421325684,0.4052867293357849,0.8123752474784851,0.40977832674980164,0.0010000000474974513
17,0.819770336151123,0.39677444100379944,0.8083832263946533,0.41136229038238525,0.0010000000474974513
18,0.8312531113624573,0.38850200176239014,0.8203592896461487,0.4068315625190735,0.0010000000474974513
19,0.8187718391418457,0.3969196081161499,0.8243513107299805,0.401898056268692,0.0010000000474974513
20,0.8172740936279297,0.3891145884990692,0.826347291469574,0.4019273519515991,0.0010000000474974513
21,0.8282576203346252,0.38565245270729065,0.8203592896461487,0.396125853061676,0.0010000000474974513
22,0.8287568688392639,0.3801749646663666,0.8243513107299805,0.4114633798599243,0.0010000000474974513
