Best Val Accuracy: 0.8303,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5801298022270203,0.6984561681747437,0.6147704720497131,0.6616125702857971,0.0010000000474974513
2,0.6140788793563843,0.6557148694992065,0.6147704720497131,0.6501054763793945,0.0010000000474974513
3,0.6140788793563843,0.645867645740509,0.6147704720497131,0.6354647874832153,0.0010000000474974513
4,0.614578127861023,0.6258448958396912,0.6247504949569702,0.5971888899803162,0.0010000000474974513
5,0.6650025248527527,0.573046088218689,0.7564870119094849,0.5442777872085571,0.0010000000474974513
6,0.7279081344604492,0.5297125577926636,0.7784430980682373,0.5036560893058777,0.0010000000474974513
7,0.7563654780387878,0.5054001212120056,0.7644710540771484,0.503617525100708,0.0010000000474974513
8,0.779830276966095,0.46837085485458374,0.7984032034873962,0.43902596831321716,0.0010000000474974513
9,0.7943085432052612,0.44417595863342285,0.796407163143158,0.41667208075523376,0.0010000000474974513
10,0.7893159985542297,0.4538798928260803,0.8183632493019104,0.4175817370414734,0.0010000000474974513
11,0.8087868094444275,0.4280100166797638,0.8003991842269897,0.4018477499485016,0.0010000000474974513
12,0.8177733421325684,0.41651198267936707,0.7604790329933167,0.41276293992996216,0.0010000000474974513
13,0.818272590637207,0.4061691462993622,0.8223552703857422,0.4082780182361603,0.0010000000474974513
14,0.8227658271789551,0.4063624143600464,0.8123752474784851,0.3908432722091675,0.0010000000474974513
15,0.8192710876464844,0.39836564660072327,0.8143712282180786,0.3912658989429474,0.0010000000474974513
16,0.8257613778114319,0.3927953243255615,0.826347291469574,0.393011212348938,0.0010000000474974513
17,0.8357464075088501,0.38218575716018677,0.8283433318138123,0.385085791349411,0.0010000000474974513
18,0.8357464075088501,0.38930606842041016,0.8203592896461487,0.38935160636901855,0.0010000000474974513
19,0.8342486023902893,0.37211358547210693,0.8243513107299805,0.3877134919166565,0.0010000000474974513
20,0.8402396440505981,0.3680020272731781,0.8303393125534058,0.3920924961566925,0.0010000000474974513
21,0.8432351350784302,0.36598971486091614,0.8243513107299805,0.38367170095443726,0.0005000000237487257
22,0.8457313776016235,0.3601576089859009,0.8203592896461487,0.38450485467910767,0.0005000000237487257
23,0.8432351350784302,0.35931578278541565,0.796407163143158,0.4127519130706787,0.0005000000237487257
24,0.8437343835830688,0.3554230034351349,0.826347291469574,0.38483795523643494,0.0005000000237487257
25,0.8487269282341003,0.3498980700969696,0.8163672685623169,0.3885737359523773,0.0002500000118743628
26,0.8402396440505981,0.3526417315006256,0.8283433318138123,0.38501057028770447,0.0002500000118743628
