Best Val Accuracy: 0.9073,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6078274846076965,0.6768730282783508,0.6166134476661682,0.6616247296333313,0.0010000000474974513
2,0.625,0.6465792655944824,0.7380191683769226,0.5985878705978394,0.0010000000474974513
3,0.7068690061569214,0.5503304600715637,0.7731629610061646,0.49969059228897095,0.0010000000474974513
4,0.7627795338630676,0.4770313799381256,0.7827476263046265,0.44010043144226074,0.0010000000474974513
5,0.7799520492553711,0.4478970766067505,0.830670952796936,0.395638644695282,0.0010000000474974513
6,0.7963258624076843,0.4222867786884308,0.8370606899261475,0.38081982731819153,0.0010000000474974513
7,0.809904158115387,0.413918673992157,0.8210862874984741,0.36854273080825806,0.0010000000474974513
8,0.8123003244400024,0.40937021374702454,0.8274760246276855,0.368129163980484,0.0010000000474974513
9,0.8138977885246277,0.3980436623096466,0.8562300205230713,0.3511075973510742,0.0010000000474974513
10,0.8210862874984741,0.39386406540870667,0.8626198172569275,0.35341084003448486,0.0010000000474974513
11,0.830670952796936,0.3836199641227722,0.8530351519584656,0.3363686501979828,0.0010000000474974513
12,0.8282747864723206,0.3792763650417328,0.8594249486923218,0.32798299193382263,0.0010000000474974513
13,0.8258786201477051,0.3796479105949402,0.8626198172569275,0.3215827941894531,0.0010000000474974513
14,0.8290734887123108,0.3738850951194763,0.8753993511199951,0.3162774443626404,0.0010000000474974513
15,0.8410543203353882,0.3637755811214447,0.8913738131523132,0.31559374928474426,0.0010000000474974513
16,0.8486421704292297,0.3548218309879303,0.8913738131523132,0.308987021446228,0.0010000000474974513
17,0.8462460041046143,0.34836024045944214,0.8626198172569275,0.31155404448509216,0.0010000000474974513
18,0.8498402833938599,0.3489939868450165,0.8881788849830627,0.30833107233047485,0.0010000000474974513
19,0.8510383367538452,0.34535589814186096,0.894568681716919,0.2923903167247772,0.0010000000474974513
20,0.8518370389938354,0.3399784564971924,0.8594249486923218,0.3046468496322632,0.0010000000474974513
21,0.8538338541984558,0.3402355909347534,0.8881788849830627,0.3026410937309265,0.0010000000474974513
22,0.8606230020523071,0.33255690336227417,0.884984016418457,0.28562572598457336,0.0010000000474974513
23,0.8586261868476868,0.3316746950149536,0.8785942196846008,0.28336837887763977,0.0010000000474974513
24,0.8630191683769226,0.3283887505531311,0.8977635502815247,0.28326886892318726,0.0010000000474974513
25,0.8630191683769226,0.32393980026245117,0.8913738131523132,0.2850992977619171,0.0010000000474974513
26,0.8666134476661682,0.3213781416416168,0.8881788849830627,0.280374139547348,0.0010000000474974513
27,0.8694089651107788,0.31578096747398376,0.8913738131523132,0.27772659063339233,0.0010000000474974513
28,0.8634185194969177,0.3160921633243561,0.8881788849830627,0.282830148935318,0.0010000000474974513
29,0.8789936304092407,0.3123113811016083,0.8913738131523132,0.27250903844833374,0.0010000000474974513
30,0.8742012977600098,0.30656757950782776,0.894568681716919,0.26985877752304077,0.0010000000474974513
31,0.8761980533599854,0.30703863501548767,0.8977635502815247,0.2664865255355835,0.0010000000474974513
32,0.8785942196846008,0.30847325921058655,0.9009584784507751,0.28134652972221375,0.0010000000474974513
33,0.8825878500938416,0.30335021018981934,0.9041533470153809,0.26758822798728943,0.0010000000474974513
34,0.8765974640846252,0.30425116419792175,0.884984016418457,0.27833375334739685,0.0010000000474974513
35,0.8837859630584717,0.29712650179862976,0.894568681716919,0.2619782090187073,0.0005000000237487257
36,0.8829872012138367,0.29377397894859314,0.8977635502815247,0.26514244079589844,0.0005000000237487257
37,0.8857827186584473,0.2933190166950226,0.9009584784507751,0.264262855052948,0.0005000000237487257
38,0.884984016418457,0.29011622071266174,0.9041533470153809,0.26136237382888794,0.0005000000237487257
39,0.8833865523338318,0.2946757972240448,0.9009584784507751,0.2598692774772644,0.0005000000237487257
