Best Val Accuracy: 0.9381,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6864702701568604,0.5761627554893494,0.8083832263946533,0.45141926407814026,0.0010000000474974513
2,0.7983025312423706,0.44790372252464294,0.8403193354606628,0.40170976519584656,0.0010000000474974513
3,0.8357464075088501,0.39585039019584656,0.8622754216194153,0.34038046002388,0.0010000000474974513
4,0.8547179102897644,0.34811773896217346,0.8662674427032471,0.32191604375839233,0.0010000000474974513
5,0.8691961765289307,0.3248175084590912,0.8982036113739014,0.2846411168575287,0.0010000000474974513
6,0.8926610350608826,0.2797600030899048,0.8822355270385742,0.2921874523162842,0.0010000000474974513
7,0.9021467566490173,0.2588600218296051,0.9021956324577332,0.27483078837394714,0.0010000000474974513
8,0.9146280288696289,0.239709734916687,0.910179615020752,0.23999498784542084,0.0010000000474974513
9,0.9221168160438538,0.2090662568807602,0.9241517186164856,0.22325091063976288,0.0010000000474974513
10,0.9326010942459106,0.1965772807598114,0.916167676448822,0.21857048571109772,0.0010000000474974513
11,0.9276086091995239,0.19693917036056519,0.9201596975326538,0.22995434701442719,0.0010000000474974513
12,0.9450823664665222,0.1625305861234665,0.9261476993560791,0.21701033413410187,0.0010000000474974513
13,0.951073408126831,0.14754565060138702,0.916167676448822,0.21283066272735596,0.0010000000474974513
14,0.9540688991546631,0.14279264211654663,0.9381237626075745,0.2051704227924347,0.0010000000474974513
15,0.9505741596221924,0.14145343005657196,0.9221556782722473,0.21389049291610718,0.0010000000474974513
16,0.9515726566314697,0.1311640739440918,0.9301397204399109,0.19718140363693237,0.0010000000474974513
17,0.9620569348335266,0.11603371798992157,0.9261476993560791,0.2137841284275055,0.0010000000474974513
18,0.9580628871917725,0.10814378410577774,0.9221556782722473,0.2132367640733719,0.0010000000474974513
19,0.9680479168891907,0.09514819830656052,0.9281437397003174,0.20573444664478302,0.0010000000474974513
20,0.9720419645309448,0.08259011059999466,0.9361277222633362,0.19559335708618164,0.0005000000237487257
21,0.9715426564216614,0.07560423016548157,0.9341317415237427,0.2181086242198944,0.0005000000237487257
22,0.9695456624031067,0.07712356001138687,0.9341317415237427,0.20037655532360077,0.0005000000237487257
23,0.9775336980819702,0.06535298377275467,0.9341317415237427,0.21322332322597504,0.0005000000237487257
24,0.9820269346237183,0.06257903575897217,0.9341317415237427,0.20564140379428864,0.0002500000118743628
25,0.9810284376144409,0.05629447102546692,0.9321357011795044,0.22158262133598328,0.0002500000118743628
