Best Val Accuracy: 0.9202,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6655017733573914,0.6145756840705872,0.7504990100860596,0.5263893604278564,0.0010000000474974513
2,0.7753369808197021,0.49266645312309265,0.8143712282180786,0.44896578788757324,0.0010000000474974513
3,0.8127808570861816,0.4351210296154022,0.832335352897644,0.41451209783554077,0.0010000000474974513
4,0.8517224192619324,0.37183916568756104,0.8383233547210693,0.36974337697029114,0.0010000000474974513
5,0.8612082004547119,0.35315391421318054,0.8662674427032471,0.3475440442562103,0.0010000000474974513
6,0.8841737508773804,0.32062193751335144,0.8682634830474854,0.3313974142074585,0.0010000000474974513
7,0.8956565260887146,0.28628280758857727,0.8662674427032471,0.331498920917511,0.0010000000474974513
8,0.8951572775840759,0.27353695034980774,0.8742514848709106,0.2975686192512512,0.0010000000474974513
9,0.9091362953186035,0.26110023260116577,0.9021956324577332,0.31367868185043335,0.0010000000474974513
10,0.9071393013000488,0.2356114238500595,0.8802395462989807,0.32415154576301575,0.0010000000474974513
11,0.9206190705299377,0.20977559685707092,0.8822355270385742,0.29043012857437134,0.0010000000474974513
12,0.915626585483551,0.20622438192367554,0.8922155499458313,0.27073127031326294,0.0010000000474974513
13,0.9301048517227173,0.1822735220193863,0.9041916131973267,0.27773669362068176,0.0010000000474974513
14,0.935097336769104,0.15744911134243011,0.9041916131973267,0.2595900595188141,0.0010000000474974513
15,0.9415876269340515,0.16519300639629364,0.9001995921134949,0.28554031252861023,0.0010000000474974513
16,0.9425861239433289,0.14482975006103516,0.8962075710296631,0.292006254196167,0.0010000000474974513
17,0.951073408126831,0.13944873213768005,0.916167676448822,0.2439836710691452,0.0010000000474974513
18,0.9575636386871338,0.12197258323431015,0.910179615020752,0.2713056206703186,0.0010000000474974513
19,0.9535696506500244,0.12298955768346786,0.9121756553649902,0.2662926912307739,0.0010000000474974513
20,0.9655516743659973,0.09600590914487839,0.9201596975326538,0.2785312235355377,0.0010000000474974513
21,0.9735397100448608,0.08204563707113266,0.916167676448822,0.3107551336288452,0.0005000000237487257
22,0.9765352010726929,0.07273156195878983,0.910179615020752,0.2937358319759369,0.0005000000237487257
