Best Val Accuracy: 0.9381,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6120818853378296,0.6466856002807617,0.7684630751609802,0.5961087346076965,0.0010000000474974513
2,0.7324013710021973,0.5398254990577698,0.8163672685623169,0.42701029777526855,0.0010000000474974513
3,0.8427358865737915,0.39618951082229614,0.8802395462989807,0.32326072454452515,0.0010000000474974513
4,0.8761857151985168,0.3087342083454132,0.8982036113739014,0.31071069836616516,0.0010000000474974513
5,0.8841737508773804,0.28914666175842285,0.8942115902900696,0.25775906443595886,0.0010000000474974513
6,0.9051423072814941,0.25735411047935486,0.9061876535415649,0.23063595592975616,0.0010000000474974513
7,0.8926610350608826,0.27238428592681885,0.8982036113739014,0.2678685486316681,0.0010000000474974513
8,0.915626585483551,0.23465779423713684,0.9181636571884155,0.22843624651432037,0.0010000000474974513
9,0.9191213250160217,0.2239696979522705,0.9041916131973267,0.24116136133670807,0.0010000000474974513
10,0.9191213250160217,0.22862006723880768,0.9141716361045837,0.21103212237358093,0.0010000000474974513
11,0.9216175675392151,0.21495690941810608,0.8982036113739014,0.2576528787612915,0.0010000000474974513
12,0.9206190705299377,0.2133978307247162,0.916167676448822,0.20755623281002045,0.0010000000474974513
13,0.9286071062088013,0.20349372923374176,0.9181636571884155,0.19715264439582825,0.0010000000474974513
14,0.932101845741272,0.19386054575443268,0.9281437397003174,0.2059956192970276,0.0010000000474974513
15,0.9296056032180786,0.19097059965133667,0.9281437397003174,0.2132333666086197,0.0010000000474974513
16,0.930604100227356,0.18302910029888153,0.9381237626075745,0.18171069025993347,0.0010000000474974513
17,0.9331003427505493,0.1740286946296692,0.9261476993560791,0.1856372058391571,0.0010000000474974513
18,0.9360958337783813,0.17132872343063354,0.9281437397003174,0.1968258023262024,0.0010000000474974513
19,0.9410883784294128,0.16548335552215576,0.9261476993560791,0.1984221637248993,0.0010000000474974513
20,0.9410883784294128,0.1552509367465973,0.9261476993560791,0.199346125125885,0.0005000000237487257
21,0.9525711536407471,0.13958612084388733,0.9361277222633362,0.18348146975040436,0.0005000000237487257
