Best Val Accuracy: 0.8982,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.6722331643104553,0.6147704720497131,0.6667484045028687,0.0010000000474974513
2,0.6550174951553345,0.6143258810043335,0.6267465353012085,0.6000796556472778,0.0010000000474974513
3,0.6979530453681946,0.5454157590866089,0.7544910311698914,0.5035508871078491,0.0010000000474974513
4,0.7388916611671448,0.5071457028388977,0.7504990100860596,0.4619447886943817,0.0010000000474974513
5,0.7663504481315613,0.47042328119277954,0.7684630751609802,0.4403242766857147,0.0010000000474974513
6,0.7933100461959839,0.4436294734477997,0.7884231805801392,0.4176096022129059,0.0010000000474974513
7,0.799301028251648,0.4260113835334778,0.8003991842269897,0.4091944694519043,0.0010000000474974513
8,0.8142786026000977,0.4127074182033539,0.8063872456550598,0.3973393142223358,0.0010000000474974513
9,0.815277099609375,0.4028595983982086,0.7884231805801392,0.43610721826553345,0.0010000000474974513
10,0.8212680816650391,0.39871954917907715,0.8223552703857422,0.38678836822509766,0.0010000000474974513
11,0.8282576203346252,0.3881135582923889,0.8183632493019104,0.3936280310153961,0.0010000000474974513
12,0.8232650756835938,0.393507719039917,0.8163672685623169,0.39069634675979614,0.0010000000474974513
13,0.833250105381012,0.37160056829452515,0.832335352897644,0.37781205773353577,0.0010000000474974513
14,0.8402396440505981,0.36101222038269043,0.8243513107299805,0.37686142325401306,0.0010000000474974513
15,0.8417373895645142,0.3628195524215698,0.8303393125534058,0.3863856792449951,0.0010000000474974513
16,0.8457313776016235,0.356757789850235,0.8463073968887329,0.36017122864723206,0.0010000000474974513
17,0.8487269282341003,0.34709489345550537,0.8463073968887329,0.360726922750473,0.0010000000474974513
18,0.8497254252433777,0.3423701226711273,0.8423153758049011,0.3516349494457245,0.0010000000474974513
19,0.849226176738739,0.34408092498779297,0.8522953987121582,0.36756160855293274,0.0010000000474974513
20,0.849226176738739,0.335182785987854,0.8463073968887329,0.34872275590896606,0.0010000000474974513
21,0.8542186617851257,0.33729997277259827,0.8522953987121582,0.35291871428489685,0.0010000000474974513
22,0.8582127094268799,0.3286491334438324,0.8483033776283264,0.34424006938934326,0.0010000000474974513
23,0.8696954846382141,0.3168351352214813,0.8502994179725647,0.3556286096572876,0.0010000000474974513
24,0.868696928024292,0.31788304448127747,0.8582834601402283,0.3311138451099396,0.0010000000474974513
25,0.8741887211799622,0.31186240911483765,0.85628741979599,0.3346666991710663,0.0010000000474974513
26,0.8741887211799622,0.30635932087898254,0.8622754216194153,0.32572269439697266,0.0010000000474974513
27,0.8756864666938782,0.3027380704879761,0.8443113565444946,0.3473014533519745,0.0010000000474974513
28,0.8811782598495483,0.29924139380455017,0.8622754216194153,0.32340914011001587,0.0010000000474974513
29,0.8801797032356262,0.2983872890472412,0.8642714619636536,0.31801432371139526,0.0010000000474974513
30,0.8771842122077942,0.2998720109462738,0.8782435059547424,0.3128054738044739,0.0010000000474974513
31,0.881677508354187,0.28815680742263794,0.8762475252151489,0.31449782848358154,0.0010000000474974513
32,0.8836745023727417,0.2832655906677246,0.8782435059547424,0.3095952868461609,0.0010000000474974513
33,0.8826760053634644,0.2865889072418213,0.8702594637870789,0.30340030789375305,0.0010000000474974513
34,0.8881677389144897,0.2817858159542084,0.8782435059547424,0.30508923530578613,0.0010000000474974513
35,0.8866699934005737,0.281486839056015,0.8642714619636536,0.32672885060310364,0.0010000000474974513
36,0.8966550230979919,0.2739853262901306,0.8802395462989807,0.3028597831726074,0.0010000000474974513
37,0.8906639814376831,0.27003610134124756,0.8762475252151489,0.29795610904693604,0.0010000000474974513
38,0.8986520171165466,0.26834437251091003,0.8802395462989807,0.3008272051811218,0.0010000000474974513
39,0.8946580290794373,0.2650703489780426,0.8822355270385742,0.290133535861969,0.0010000000474974513
40,0.8966550230979919,0.2586779296398163,0.8802395462989807,0.2976338863372803,0.0010000000474974513
41,0.9051423072814941,0.25536656379699707,0.886227548122406,0.2841919958591461,0.0010000000474974513
42,0.8976535201072693,0.2627127170562744,0.8902195692062378,0.28969329595565796,0.0010000000474974513
43,0.9031452536582947,0.2550811767578125,0.8702594637870789,0.2914297580718994,0.0010000000474974513
44,0.9006490111351013,0.25424954295158386,0.8902195692062378,0.28968480229377747,0.0010000000474974513
45,0.9106340408325195,0.24182642996311188,0.886227548122406,0.28736570477485657,0.0005000000237487257
46,0.9131302833557129,0.24071724712848663,0.8842315077781677,0.28043946623802185,0.0005000000237487257
47,0.9046430587768555,0.24107539653778076,0.8822355270385742,0.2824179530143738,0.0005000000237487257
48,0.9081377983093262,0.2387726604938507,0.8742514848709106,0.2855682075023651,0.0005000000237487257
49,0.9131302833557129,0.23755884170532227,0.8902195692062378,0.2867104411125183,0.0005000000237487257
50,0.9121317863464355,0.23518863320350647,0.8822355270385742,0.2793869376182556,0.0002500000118743628
51,0.9116325378417969,0.23265604674816132,0.8842315077781677,0.2794382870197296,0.0002500000118743628
52,0.9121317863464355,0.23243972659111023,0.886227548122406,0.2787610590457916,0.0002500000118743628
53,0.9101347923278809,0.23591788113117218,0.8822355270385742,0.27976876497268677,0.0002500000118743628
54,0.9141287803649902,0.2312128245830536,0.8902195692062378,0.27770715951919556,0.0002500000118743628
55,0.9146280288696289,0.22990643978118896,0.8842315077781677,0.27750277519226074,0.0002500000118743628
56,0.9121317863464355,0.22947566211223602,0.886227548122406,0.2782366871833801,0.0002500000118743628
57,0.9136295318603516,0.22834958136081696,0.8942115902900696,0.28022241592407227,0.0002500000118743628
58,0.915626585483551,0.22911739349365234,0.8882235288619995,0.27663132548332214,0.0002500000118743628
59,0.9176235795021057,0.2289871722459793,0.8842315077781677,0.27664169669151306,0.0002500000118743628
