Best Val Accuracy: 0.8498,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6830421686172485,0.6134185194969177,0.658676028251648,0.0010000000474974513
2,0.615015983581543,0.6460679769515991,0.6198083162307739,0.6349250674247742,0.0010000000474974513
3,0.6509584784507751,0.6051788926124573,0.6741213798522949,0.6138424873352051,0.0010000000474974513
4,0.7160543203353882,0.5412795543670654,0.7412140369415283,0.5251428484916687,0.0010000000474974513
5,0.7448083162307739,0.5069059133529663,0.7603833675384521,0.5402159690856934,0.0010000000474974513
6,0.7675718665122986,0.4813077449798584,0.7667731642723083,0.5098299980163574,0.0010000000474974513
7,0.7651757001876831,0.4784056544303894,0.7412140369415283,0.4892914891242981,0.0010000000474974513
8,0.7859424948692322,0.4512873589992523,0.8019169569015503,0.4434542953968048,0.0010000000474974513
9,0.8027156591415405,0.4384734034538269,0.7635782957077026,0.4574742317199707,0.0010000000474974513
10,0.8015175461769104,0.429417222738266,0.8274760246276855,0.4180971682071686,0.0010000000474974513
11,0.8162939548492432,0.4177832007408142,0.8242811560630798,0.4096468985080719,0.0010000000474974513
12,0.8103035092353821,0.4108317196369171,0.8210862874984741,0.40396589040756226,0.0010000000474974513
13,0.8170926570892334,0.4055629074573517,0.8338658213615417,0.4091727137565613,0.0010000000474974513
14,0.8166933059692383,0.40051087737083435,0.8019169569015503,0.4482557475566864,0.0010000000474974513
15,0.8210862874984741,0.401542067527771,0.8146964907646179,0.3895775079727173,0.0010000000474974513
16,0.8318690061569214,0.38575971126556396,0.8115016222000122,0.37970855832099915,0.0010000000474974513
17,0.8266773223876953,0.38236096501350403,0.8210862874984741,0.3754875659942627,0.0010000000474974513
18,0.8334664702415466,0.37966176867485046,0.840255618095398,0.37563395500183105,0.0010000000474974513
19,0.8362619876861572,0.37350714206695557,0.8210862874984741,0.38892263174057007,0.0010000000474974513
20,0.8426517844200134,0.37663689255714417,0.8210862874984741,0.3964858055114746,0.0010000000474974513
21,0.8438498377799988,0.36072319746017456,0.8338658213615417,0.3639892041683197,0.0005000000237487257
22,0.844648540019989,0.3584679365158081,0.840255618095398,0.3698900640010834,0.0005000000237487257
23,0.8466453552246094,0.35499081015586853,0.8338658213615417,0.361538827419281,0.0005000000237487257
24,0.8514376878738403,0.3513396978378296,0.8210862874984741,0.3919113576412201,0.0005000000237487257
25,0.84944087266922,0.3512587249279022,0.8146964907646179,0.36665135622024536,0.0005000000237487257
26,0.8518370389938354,0.34737616777420044,0.8434504866600037,0.36167484521865845,0.0005000000237487257
27,0.84944087266922,0.34831053018569946,0.840255618095398,0.3590507507324219,0.0002500000118743628
28,0.8550319671630859,0.34213170409202576,0.8370606899261475,0.35563895106315613,0.0002500000118743628
29,0.8550319671630859,0.3437374532222748,0.8370606899261475,0.35773447155952454,0.0002500000118743628
30,0.8570287823677063,0.34063640236854553,0.8210862874984741,0.3674551844596863,0.0002500000118743628
31,0.8566293716430664,0.34091848134994507,0.8338658213615417,0.35498344898223877,0.0002500000118743628
32,0.8546326160430908,0.33755621314048767,0.8434504866600037,0.36885422468185425,0.0002500000118743628
33,0.8586261868476868,0.34100377559661865,0.8434504866600037,0.35905441641807556,0.0002500000118743628
34,0.8590255379676819,0.33718839287757874,0.8434504866600037,0.35402095317840576,0.0002500000118743628
35,0.8586261868476868,0.336421400308609,0.840255618095398,0.3519103229045868,0.0002500000118743628
36,0.8654153347015381,0.3346676230430603,0.840255618095398,0.3516128957271576,0.0002500000118743628
37,0.8594249486923218,0.33369216322898865,0.840255618095398,0.3528197407722473,0.0002500000118743628
38,0.8622204661369324,0.3324323296546936,0.8434504866600037,0.3518196642398834,0.0002500000118743628
39,0.8614217042922974,0.33165302872657776,0.8370606899261475,0.3511025905609131,0.0002500000118743628
40,0.8614217042922974,0.32946476340293884,0.8370606899261475,0.3584374487400055,0.0002500000118743628
41,0.8582268357276917,0.3294021785259247,0.8370606899261475,0.34996575117111206,0.0002500000118743628
42,0.8606230020523071,0.3305201828479767,0.8370606899261475,0.3573003113269806,0.0002500000118743628
43,0.8658146858215332,0.33061712980270386,0.8434504866600037,0.3484126031398773,0.0002500000118743628
44,0.8642172813415527,0.3262537121772766,0.8434504866600037,0.3479047417640686,0.0002500000118743628
45,0.8614217042922974,0.33267658948898315,0.840255618095398,0.35434862971305847,0.0002500000118743628
46,0.8662140369415283,0.32490384578704834,0.840255618095398,0.3488963544368744,0.0002500000118743628
47,0.8622204661369324,0.325649619102478,0.8434504866600037,0.34661856293678284,0.0002500000118743628
48,0.8618211150169373,0.3234398066997528,0.8370606899261475,0.34433645009994507,0.0002500000118743628
49,0.8722044825553894,0.3223986029624939,0.840255618095398,0.34590134024620056,0.0002500000118743628
50,0.8674121499061584,0.32220935821533203,0.8434504866600037,0.3449186384677887,0.0002500000118743628
51,0.8670127987861633,0.32159072160720825,0.8434504866600037,0.34478065371513367,0.0002500000118743628
52,0.870207667350769,0.31858766078948975,0.8434504866600037,0.343087762594223,0.0001250000059371814
53,0.8718051314353943,0.31785911321640015,0.8466453552246094,0.3440151512622833,0.0001250000059371814
54,0.8710063695907593,0.31843435764312744,0.8466453552246094,0.34341081976890564,0.0001250000059371814
55,0.8718051314353943,0.31772109866142273,0.8434504866600037,0.3432108461856842,0.0001250000059371814
56,0.8714057803153992,0.31721705198287964,0.8434504866600037,0.343038409948349,6.25000029685907e-05
57,0.8726038336753845,0.3154870867729187,0.8434504866600037,0.34231966733932495,6.25000029685907e-05
58,0.8726038336753845,0.31579697132110596,0.8434504866600037,0.3431834876537323,6.25000029685907e-05
59,0.8742012977600098,0.31499648094177246,0.8466453552246094,0.34192147850990295,6.25000029685907e-05
