Best Val Accuracy: 0.9461,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8267598748207092,0.39251387119293213,0.7644710540771484,0.6256991028785706,0.0010000000474974513
2,0.917124330997467,0.19913578033447266,0.7544910311698914,0.5507664680480957,0.0010000000474974513
3,0.9470793604850769,0.13602621853351593,0.8962075710296631,0.40654700994491577,0.0010000000474974513
4,0.967548668384552,0.09666839987039566,0.8822355270385742,0.3598507344722748,0.0010000000474974513
5,0.9790314435958862,0.06435311585664749,0.9041916131973267,0.26375627517700195,0.0010000000474974513
6,0.9885172247886658,0.04642418771982193,0.9221556782722473,0.21533143520355225,0.0010000000474974513
7,0.9935097098350525,0.03422049060463905,0.9041916131973267,0.3011617362499237,0.0010000000474974513
8,0.9965052604675293,0.024214433506131172,0.9021956324577332,0.26722452044487,0.0010000000474974513
9,0.9975037574768066,0.019343752413988113,0.9241517186164856,0.20372910797595978,0.0010000000474974513
10,0.998502254486084,0.012084460817277431,0.9341317415237427,0.16342997550964355,0.0010000000474974513
11,1.0,0.006133056711405516,0.946107804775238,0.17361506819725037,0.0010000000474974513
12,0.9995007514953613,0.005052564665675163,0.9341317415237427,0.17965444922447205,0.0010000000474974513
13,1.0,0.003195575438439846,0.946107804775238,0.18791694939136505,0.0010000000474974513
14,1.0,0.0022624097764492035,0.9381237626075745,0.17276696860790253,0.0005000000237487257
15,1.0,0.002263441914692521,0.9381237626075745,0.1814737468957901,0.0005000000237487257
