Best Val Accuracy: 0.9381,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8127808570861816,0.4196363091468811,0.4890219569206238,0.7742085456848145,0.0010000000474974513
2,0.9006490111351013,0.27098697423934937,0.5788423418998718,0.7348093390464783,0.0010000000474974513
3,0.9296056032180786,0.2061966508626938,0.8123752474784851,0.45915693044662476,0.0010000000474974513
4,0.9460808634757996,0.15873883664608002,0.8902195692062378,0.3326919376850128,0.0010000000474974513
5,0.9615576863288879,0.12253088504076004,0.8842315077781677,0.2821453809738159,0.0010000000474974513
6,0.9625561833381653,0.10931453853845596,0.8582834601402283,0.3011607229709625,0.0010000000474974513
7,0.9785321950912476,0.07838554680347443,0.9041916131973267,0.24788981676101685,0.0010000000474974513
8,0.9770344495773315,0.06843415647745132,0.9181636571884155,0.22125229239463806,0.0010000000474974513
9,0.9915127158164978,0.043350063264369965,0.9181636571884155,0.2093803584575653,0.0010000000474974513
10,0.9940089583396912,0.036752473562955856,0.916167676448822,0.22098472714424133,0.0010000000474974513
11,0.9935097098350525,0.028012441471219063,0.8962075710296631,0.2896227240562439,0.0010000000474974513
12,0.9980030059814453,0.019621381536126137,0.9181636571884155,0.2450869232416153,0.0010000000474974513
13,0.9995007514953613,0.012096996419131756,0.9241517186164856,0.24866794049739838,0.0005000000237487257
14,1.0,0.009115969762206078,0.9301397204399109,0.19706152379512787,0.0005000000237487257
15,1.0,0.007929136045277119,0.9241517186164856,0.20220275223255157,0.0005000000237487257
16,1.0,0.006798816379159689,0.9321357011795044,0.19300571084022522,0.0005000000237487257
17,1.0,0.006066921632736921,0.9321357011795044,0.18237005174160004,0.0005000000237487257
18,1.0,0.005272559355944395,0.9261476993560791,0.21145229041576385,0.0005000000237487257
19,1.0,0.0053958105854690075,0.9241517186164856,0.20083487033843994,0.0005000000237487257
20,1.0,0.004843935836106539,0.9301397204399109,0.18864747881889343,0.0005000000237487257
21,1.0,0.003965671639889479,0.9361277222633362,0.18229542672634125,0.0002500000118743628
22,1.0,0.003882396500557661,0.9321357011795044,0.18014037609100342,0.0002500000118743628
23,1.0,0.0033061520662158728,0.9341317415237427,0.1921474188566208,0.0002500000118743628
24,1.0,0.0033823885023593903,0.9341317415237427,0.19906169176101685,0.0002500000118743628
25,1.0,0.003079452784731984,0.9361277222633362,0.18231283128261566,0.0002500000118743628
26,1.0,0.0030289595015347004,0.9381237626075745,0.1858942061662674,0.0001250000059371814
27,1.0,0.0030292088631540537,0.9361277222633362,0.18914036452770233,0.0001250000059371814
