Best Val Accuracy: 0.8850,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6827865242958069,0.6166134476661682,0.6557000279426575,0.0010000000474974513
2,0.6210063695907593,0.649526059627533,0.6166134476661682,0.6226361989974976,0.0010000000474974513
3,0.6717252135276794,0.5811766386032104,0.7507987022399902,0.5402916073799133,0.0010000000474974513
4,0.72444087266922,0.5244631767272949,0.779552698135376,0.5074924230575562,0.0010000000474974513
5,0.7531948685646057,0.49043065309524536,0.7955271601676941,0.4742618799209595,0.0010000000474974513
6,0.7659744620323181,0.4684339165687561,0.8083066940307617,0.4540012776851654,0.0010000000474974513
7,0.7731629610061646,0.4543721377849579,0.779552698135376,0.4564476013183594,0.0010000000474974513
8,0.7963258624076843,0.43557626008987427,0.7827476263046265,0.4521421492099762,0.0010000000474974513
9,0.8047124743461609,0.4317827820777893,0.805111825466156,0.43387821316719055,0.0010000000474974513
10,0.7995207905769348,0.42303821444511414,0.8434504866600037,0.4074671268463135,0.0010000000474974513
11,0.8063098788261414,0.4146578907966614,0.8466453552246094,0.4020124077796936,0.0010000000474974513
12,0.8186901211738586,0.4044681489467621,0.7603833675384521,0.45715272426605225,0.0010000000474974513
13,0.8186901211738586,0.4011767506599426,0.8562300205230713,0.3811101019382477,0.0010000000474974513
14,0.8326677083969116,0.38467350602149963,0.8594249486923218,0.37481656670570374,0.0010000000474974513
15,0.8326677083969116,0.37477174401283264,0.8530351519584656,0.3690306544303894,0.0010000000474974513
16,0.8410543203353882,0.37035906314849854,0.8530351519584656,0.3676733374595642,0.0010000000474974513
17,0.8430511355400085,0.36553293466567993,0.8466453552246094,0.3844958543777466,0.0010000000474974513
18,0.8390575051307678,0.3614019453525543,0.8274760246276855,0.4132329225540161,0.0010000000474974513
19,0.8278753757476807,0.37267637252807617,0.8466453552246094,0.3624840974807739,0.0010000000474974513
20,0.8510383367538452,0.3454046845436096,0.8530351519584656,0.3677884638309479,0.0010000000474974513
21,0.8490415215492249,0.3483962118625641,0.8434504866600037,0.36481937766075134,0.0010000000474974513
22,0.8498402833938599,0.33913445472717285,0.8785942196846008,0.35730791091918945,0.0010000000474974513
23,0.8558306694030762,0.3337785601615906,0.8594249486923218,0.36363816261291504,0.0010000000474974513
24,0.8578274846076965,0.33865776658058167,0.8817891478538513,0.35731780529022217,0.0010000000474974513
25,0.855431318283081,0.33326882123947144,0.8658146858215332,0.3821370303630829,0.0010000000474974513
26,0.8706070184707642,0.316986620426178,0.8785942196846008,0.3603129982948303,0.0005000000237487257
27,0.8666134476661682,0.31433793902397156,0.884984016418457,0.3521907925605774,0.0005000000237487257
28,0.8690096139907837,0.31330960988998413,0.8594249486923218,0.3875235617160797,0.0005000000237487257
29,0.8682108521461487,0.3134327232837677,0.8753993511199951,0.37760603427886963,0.0005000000237487257
30,0.8662140369415283,0.3114202916622162,0.8817891478538513,0.35876187682151794,0.0005000000237487257
31,0.8734025359153748,0.3046407103538513,0.8785942196846008,0.35941171646118164,0.0002500000118743628
32,0.8742012977600098,0.30386054515838623,0.8753993511199951,0.35269472002983093,0.0002500000118743628
