Best Val Accuracy: 0.8822,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6915930509567261,0.6147704720497131,0.6645000576972961,0.0010000000474974513
2,0.6055915951728821,0.6730526089668274,0.6147704720497131,0.6627999544143677,0.0010000000474974513
3,0.6155766248703003,0.6485398411750793,0.6147704720497131,0.6334226131439209,0.0010000000474974513
4,0.6425362229347229,0.6222365498542786,0.6626746654510498,0.5780810713768005,0.0010000000474974513
5,0.717923104763031,0.5467756390571594,0.7864271402359009,0.5259914994239807,0.0010000000474974513
6,0.7698452472686768,0.46596643328666687,0.7864271402359009,0.44491496682167053,0.0010000000474974513
7,0.7908138036727905,0.4405452013015747,0.7564870119094849,0.45701852440834045,0.0010000000474974513
8,0.7963055372238159,0.4315353333950043,0.8123752474784851,0.41519618034362793,0.0010000000474974513
9,0.8052920699119568,0.4146483838558197,0.8103792667388916,0.4072900116443634,0.0010000000474974513
10,0.815277099609375,0.4025757908821106,0.8163672685623169,0.39696359634399414,0.0010000000474974513
11,0.815277099609375,0.40070420503616333,0.8443113565444946,0.40863528847694397,0.0010000000474974513
12,0.8142786026000977,0.39797917008399963,0.8423153758049011,0.4019002914428711,0.0010000000474974513
13,0.8217673301696777,0.3887249231338501,0.8303393125534058,0.37703830003738403,0.0010000000474974513
14,0.8202695846557617,0.3947361409664154,0.832335352897644,0.3749696612358093,0.0010000000474974513
15,0.8307538628578186,0.3844623565673828,0.8363273739814758,0.36785778403282166,0.0010000000474974513
16,0.8267598748207092,0.3861270546913147,0.8582834601402283,0.3700089454650879,0.0010000000474974513
17,0.8277583718299866,0.3772498369216919,0.8463073968887329,0.3789292275905609,0.0010000000474974513
18,0.8327508568763733,0.37781837582588196,0.8303393125534058,0.36712944507598877,0.0010000000474974513
19,0.8372441530227661,0.36799749732017517,0.8423153758049011,0.3850416839122772,0.0010000000474974513
20,0.8287568688392639,0.3717343509197235,0.8542914390563965,0.3468172252178192,0.0010000000474974513
21,0.8432351350784302,0.3603629171848297,0.8682634830474854,0.3413231074810028,0.0010000000474974513
22,0.8412381410598755,0.35942625999450684,0.8642714619636536,0.33811354637145996,0.0010000000474974513
23,0.8457313776016235,0.3537493944168091,0.8642714619636536,0.3401249945163727,0.0010000000474974513
24,0.8462306261062622,0.34911245107650757,0.8682634830474854,0.33209142088890076,0.0010000000474974513
25,0.8497254252433777,0.34562283754348755,0.8662674427032471,0.3346380591392517,0.0010000000474974513
26,0.8502246737480164,0.3469078540802002,0.8642714619636536,0.33771151304244995,0.0010000000474974513
27,0.8497254252433777,0.34625244140625,0.8782435059547424,0.3277018666267395,0.0010000000474974513
28,0.8512231707572937,0.3403271734714508,0.8722555041313171,0.3269816040992737,0.0010000000474974513
29,0.8512231707572937,0.3423673212528229,0.8463073968887329,0.38094550371170044,0.0010000000474974513
30,0.8572141528129578,0.3337220847606659,0.8722555041313171,0.32086533308029175,0.0010000000474974513
31,0.8602097034454346,0.3293765187263489,0.8662674427032471,0.32760152220726013,0.0010000000474974513
32,0.8567149043083191,0.3298259377479553,0.8742514848709106,0.3245221972465515,0.0010000000474974513
33,0.8602097034454346,0.32803550362586975,0.8822355270385742,0.31505370140075684,0.0010000000474974513
34,0.8617074489593506,0.32488659024238586,0.8642714619636536,0.3364103436470032,0.0010000000474974513
35,0.8622066974639893,0.3219616413116455,0.8802395462989807,0.31689679622650146,0.0010000000474974513
36,0.8652021884918213,0.31635329127311707,0.8802395462989807,0.31986334919929504,0.0010000000474974513
37,0.8716924786567688,0.3112444281578064,0.8742514848709106,0.32668137550354004,0.0005000000237487257
38,0.8617074489593506,0.32313430309295654,0.8742514848709106,0.3248350918292999,0.0005000000237487257
