Best Val Accuracy: 0.8283,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5751373171806335,0.6942095756530762,0.6127744317054749,0.6653775572776794,0.0010000000474974513
2,0.6120818853378296,0.6687684059143066,0.6127744317054749,0.6703274250030518,0.0010000000474974513
3,0.6120818853378296,0.6600852608680725,0.6127744317054749,0.6500197649002075,0.0010000000474974513
4,0.6240639090538025,0.6357053518295288,0.6127744317054749,0.6240697503089905,0.0010000000474974513
5,0.6689965128898621,0.5886138677597046,0.652694582939148,0.5651370286941528,0.0010000000474974513
6,0.720918595790863,0.5372010469436646,0.6806387305259705,0.5463024973869324,0.0010000000474974513
7,0.7299051284790039,0.5278052687644958,0.7105788588523865,0.5140344500541687,0.0010000000474974513
8,0.7593609690666199,0.4910304844379425,0.7624750733375549,0.5082981586456299,0.0010000000474974513
9,0.7728407382965088,0.4754854440689087,0.742514967918396,0.49323537945747375,0.0010000000474974513
10,0.7863205075263977,0.46002620458602905,0.7764471173286438,0.48783037066459656,0.0010000000474974513
11,0.7898153066635132,0.4549585282802582,0.7804391384124756,0.4731042683124542,0.0010000000474974513
12,0.7928107976913452,0.4420030117034912,0.7884231805801392,0.46885234117507935,0.0010000000474974513
13,0.7963055372238159,0.43509525060653687,0.7524949908256531,0.47892269492149353,0.0010000000474974513
14,0.7863205075263977,0.43941739201545715,0.7784430980682373,0.4532518982887268,0.0010000000474974513
15,0.8087868094444275,0.4200131595134735,0.7944111824035645,0.4495316743850708,0.0010000000474974513
16,0.800798773765564,0.4228552579879761,0.8043912053108215,0.4557369649410248,0.0010000000474974513
17,0.8147778511047363,0.408480167388916,0.8063872456550598,0.4442840814590454,0.0010000000474974513
18,0.813779354095459,0.40937331318855286,0.7904191613197327,0.4430512487888336,0.0010000000474974513
19,0.816774845123291,0.4065808951854706,0.8003991842269897,0.44662320613861084,0.0010000000474974513
20,0.816774845123291,0.3969305157661438,0.802395224571228,0.43547654151916504,0.0010000000474974513
21,0.8237643241882324,0.3993905186653137,0.8043912053108215,0.43650496006011963,0.0010000000474974513
22,0.8242636322975159,0.3977019488811493,0.8043912053108215,0.4300570785999298,0.0010000000474974513
23,0.8352471590042114,0.38562294840812683,0.802395224571228,0.4285929203033447,0.0010000000474974513
24,0.8267598748207092,0.38195371627807617,0.8103792667388916,0.4305340349674225,0.0010000000474974513
25,0.8267598748207092,0.3813856840133667,0.8103792667388916,0.43823763728141785,0.0010000000474974513
26,0.8312531113624573,0.3759661614894867,0.8043912053108215,0.43492791056632996,0.0010000000474974513
27,0.8287568688392639,0.3737722635269165,0.8123752474784851,0.4233092665672302,0.0005000000237487257
28,0.8357464075088501,0.37131157517433167,0.8123752474784851,0.4165864586830139,0.0005000000237487257
29,0.8377434015274048,0.3701421618461609,0.8063872456550598,0.4176838994026184,0.0005000000237487257
30,0.831752359867096,0.36598071455955505,0.8183632493019104,0.42397040128707886,0.0005000000237487257
31,0.8397403955459595,0.36550837755203247,0.8123752474784851,0.4154289960861206,0.0005000000237487257
32,0.8402396440505981,0.3633507788181305,0.8123752474784851,0.41363024711608887,0.0005000000237487257
33,0.8407388925552368,0.36144065856933594,0.8083832263946533,0.41323012113571167,0.0005000000237487257
34,0.8422366380691528,0.36093077063560486,0.8163672685623169,0.412051260471344,0.0005000000237487257
35,0.8397403955459595,0.36035171151161194,0.8163672685623169,0.4114643335342407,0.0005000000237487257
36,0.8367449045181274,0.3613402545452118,0.8063872456550598,0.4116683006286621,0.0005000000237487257
37,0.8462306261062622,0.3565208315849304,0.8183632493019104,0.40855467319488525,0.0005000000237487257
38,0.8457313776016235,0.35523703694343567,0.8143712282180786,0.41078636050224304,0.0005000000237487257
39,0.8442336320877075,0.3580591082572937,0.8143712282180786,0.41058188676834106,0.0005000000237487257
40,0.8402396440505981,0.35397472977638245,0.8183632493019104,0.40956854820251465,0.0005000000237487257
41,0.8442336320877075,0.35290566086769104,0.8203592896461487,0.40531131625175476,0.0002500000118743628
42,0.8467299342155457,0.3502318561077118,0.8183632493019104,0.4053918719291687,0.0002500000118743628
43,0.8467299342155457,0.35056236386299133,0.8203592896461487,0.4051961600780487,0.0002500000118743628
44,0.8432351350784302,0.3507993817329407,0.8143712282180786,0.40488481521606445,0.0002500000118743628
45,0.8457313776016235,0.3485610783100128,0.8163672685623169,0.40657538175582886,0.0002500000118743628
46,0.8452321290969849,0.3485376834869385,0.8223552703857422,0.403687983751297,0.0002500000118743628
47,0.8472291827201843,0.34633398056030273,0.8203592896461487,0.40535134077072144,0.0002500000118743628
48,0.8537194132804871,0.34840983152389526,0.8183632493019104,0.4028119742870331,0.0002500000118743628
49,0.849226176738739,0.3460545241832733,0.8203592896461487,0.40173617005348206,0.0002500000118743628
50,0.8502246737480164,0.34537839889526367,0.8183632493019104,0.40397509932518005,0.0002500000118743628
