Best Val Accuracy: 0.8360,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5958083868026733,0.6813806295394897,0.6159999966621399,0.6656338572502136,0.0010000000474974513
2,0.6152694821357727,0.6621852517127991,0.6159999966621399,0.649500846862793,0.0010000000474974513
3,0.6716566681861877,0.5973846316337585,0.6819999814033508,0.5475906133651733,0.0010000000474974513
4,0.7315369248390198,0.5165080428123474,0.7419999837875366,0.5356286764144897,0.0010000000474974513
5,0.7659680843353271,0.4793953597545624,0.7720000147819519,0.5191634297370911,0.0010000000474974513
6,0.7989022135734558,0.45604434609413147,0.7599999904632568,0.5055599808692932,0.0010000000474974513
7,0.8018962144851685,0.44186487793922424,0.7559999823570251,0.4902479648590088,0.0010000000474974513
8,0.8008981943130493,0.43264156579971313,0.7720000147819519,0.4866732358932495,0.0010000000474974513
9,0.8078842163085938,0.43059003353118896,0.7839999794960022,0.48102328181266785,0.0010000000474974513
10,0.8123752474784851,0.4198462963104248,0.8080000281333923,0.4604118764400482,0.0010000000474974513
11,0.8193612694740295,0.40419045090675354,0.800000011920929,0.45598462224006653,0.0010000000474974513
12,0.826347291469574,0.3977870047092438,0.7979999780654907,0.44646939635276794,0.0010000000474974513
13,0.8223552703857422,0.39250698685646057,0.8140000104904175,0.43658822774887085,0.0010000000474974513
14,0.8358283638954163,0.3772842288017273,0.8119999766349792,0.43477925658226013,0.0010000000474974513
15,0.8293412923812866,0.3824467360973358,0.8220000267028809,0.4248184263706207,0.0010000000474974513
16,0.841317355632782,0.37084701657295227,0.8180000185966492,0.44093507528305054,0.0010000000474974513
17,0.8368263244628906,0.3728727698326111,0.8199999928474426,0.4169338345527649,0.0010000000474974513
18,0.8438123464584351,0.36327943205833435,0.8199999928474426,0.4209284484386444,0.0010000000474974513
19,0.847305417060852,0.36340099573135376,0.8240000009536743,0.41937434673309326,0.0010000000474974513
20,0.8468064069747925,0.3543475568294525,0.8240000009536743,0.42771846055984497,0.0010000000474974513
21,0.8507984280586243,0.34810948371887207,0.8220000267028809,0.409445196390152,0.0005000000237487257
22,0.8572854399681091,0.3448348641395569,0.8220000267028809,0.40858539938926697,0.0005000000237487257
23,0.8542914390563965,0.34416037797927856,0.828000009059906,0.40756604075431824,0.0005000000237487257
24,0.8478043675422668,0.3476041853427887,0.8220000267028809,0.4083915054798126,0.0005000000237487257
25,0.8502994179725647,0.3462197780609131,0.828000009059906,0.4083520174026489,0.0005000000237487257
26,0.8612774610519409,0.3377278447151184,0.8320000171661377,0.4106047749519348,0.0005000000237487257
27,0.8587824106216431,0.3334318995475769,0.8339999914169312,0.4091849625110626,0.0002500000118743628
28,0.8642714619636536,0.3306702673435211,0.8360000252723694,0.41144055128097534,0.0002500000118743628
