Best Val Accuracy: 0.9561,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7853220105171204,0.4553050100803375,0.6487026214599609,0.640819787979126,0.0010000000474974513
2,0.9116325378417969,0.23056501150131226,0.5948103666305542,0.6254491806030273,0.0010000000474974513
3,0.9410883784294128,0.16673417389392853,0.5109780430793762,0.7057467699050903,0.0010000000474974513
4,0.9595606327056885,0.12153346836566925,0.6906187534332275,0.5086891055107117,0.0010000000474974513
5,0.9670494198799133,0.10085136443376541,0.7305389046669006,0.4632382392883301,0.0010000000474974513
6,0.9830254912376404,0.06520140171051025,0.8163672685623169,0.36691442131996155,0.0010000000474974513
7,0.9870194792747498,0.05507775768637657,0.7944111824035645,0.4783671200275421,0.0010000000474974513
8,0.9875187277793884,0.05287865549325943,0.9241517186164856,0.22309353947639465,0.0010000000474974513
9,0.9925112128257751,0.03582523763179779,0.9281437397003174,0.22241656482219696,0.0010000000474974513
10,0.9980030059814453,0.023947875946760178,0.9540917873382568,0.15546272695064545,0.0010000000474974513
11,0.9935097098350525,0.02814338542521,0.9381237626075745,0.19087490439414978,0.0010000000474974513
12,1.0,0.013936425559222698,0.9441117644309998,0.16212652623653412,0.0010000000474974513
13,1.0,0.008905446156859398,0.9560878276824951,0.12901979684829712,0.0010000000474974513
14,1.0,0.00737026147544384,0.946107804775238,0.14736934006214142,0.0010000000474974513
15,1.0,0.006980783771723509,0.9441117644309998,0.15463124215602875,0.0010000000474974513
16,1.0,0.004817975219339132,0.946107804775238,0.14559917151927948,0.0010000000474974513
17,1.0,0.004244635347276926,0.9421157836914062,0.16797514259815216,0.0005000000237487257
18,1.0,0.0030498120468109846,0.9500998258590698,0.15470822155475616,0.0005000000237487257
