Best Val Accuracy: 0.9281,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6704942584037781,0.5893153548240662,0.7245509028434753,0.4890687167644501,0.0010000000474974513
2,0.8002995252609253,0.42266717553138733,0.8483033776283264,0.3729366362094879,0.0010000000474974513
3,0.8711932301521301,0.3208601772785187,0.8722555041313171,0.31014445424079895,0.0010000000474974513
4,0.8891662359237671,0.28236323595046997,0.8942115902900696,0.28580713272094727,0.0010000000474974513
5,0.9131302833557129,0.24564236402511597,0.8942115902900696,0.2818855345249176,0.0010000000474974513
6,0.9151273369789124,0.22621341049671173,0.8922155499458313,0.2684827744960785,0.0010000000474974513
7,0.9056415557861328,0.23555219173431396,0.8782435059547424,0.29249852895736694,0.0010000000474974513
8,0.9281078577041626,0.19706042110919952,0.8982036113739014,0.24677088856697083,0.0010000000474974513
9,0.9395906329154968,0.17565202713012695,0.910179615020752,0.22603252530097961,0.0010000000474974513
10,0.9385921359062195,0.16369463503360748,0.9061876535415649,0.24380797147750854,0.0010000000474974513
11,0.9450823664665222,0.14936164021492004,0.8962075710296631,0.27104538679122925,0.0010000000474974513
12,0.9460808634757996,0.1454787701368332,0.9081836342811584,0.23407302796840668,0.0010000000474974513
13,0.9600598812103271,0.11542326211929321,0.9201596975326538,0.20879001915454865,0.0005000000237487257
14,0.9610584378242493,0.11237697303295135,0.9181636571884155,0.22403739392757416,0.0005000000237487257
15,0.9595606327056885,0.10548032820224762,0.9181636571884155,0.21294847130775452,0.0005000000237487257
16,0.9610584378242493,0.09867814928293228,0.9141716361045837,0.2274922877550125,0.0005000000237487257
17,0.9725412130355835,0.0860067754983902,0.9061876535415649,0.22754448652267456,0.0002500000118743628
18,0.9710434079170227,0.08427393436431885,0.9281437397003174,0.2177894115447998,0.0002500000118743628
