Best Val Accuracy: 0.8243,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.605431318283081,0.6746530532836914,0.6134185194969177,0.6593109965324402,0.0010000000474974513
2,0.6182108521461487,0.6508923768997192,0.6166134476661682,0.6228533983230591,0.0010000000474974513
3,0.6689296960830688,0.586294412612915,0.7284345030784607,0.5577295422554016,0.0010000000474974513
4,0.7116613388061523,0.5418896079063416,0.7412140369415283,0.541122555732727,0.0010000000474974513
5,0.7579872012138367,0.5035672187805176,0.7444089651107788,0.4826706051826477,0.0010000000474974513
6,0.7631788849830627,0.48586881160736084,0.7348242998123169,0.4805222749710083,0.0010000000474974513
7,0.7787539958953857,0.4668796956539154,0.7731629610061646,0.45222601294517517,0.0010000000474974513
8,0.7887380123138428,0.452431321144104,0.7731629610061646,0.442990779876709,0.0010000000474974513
9,0.790335476398468,0.4440072178840637,0.7923322916030884,0.4348369836807251,0.0010000000474974513
10,0.7995207905769348,0.43336862325668335,0.7987220287322998,0.4321502149105072,0.0010000000474974513
11,0.8027156591415405,0.42957162857055664,0.8019169569015503,0.43971729278564453,0.0010000000474974513
12,0.8055111765861511,0.4324418306350708,0.8019169569015503,0.43787699937820435,0.0010000000474974513
13,0.8027156591415405,0.4225839376449585,0.7667731642723083,0.43374961614608765,0.0010000000474974513
14,0.8146964907646179,0.41253042221069336,0.7987220287322998,0.4185098707675934,0.0005000000237487257
15,0.8142971396446228,0.40640130639076233,0.8146964907646179,0.4353235065937042,0.0005000000237487257
16,0.8123003244400024,0.4092458486557007,0.805111825466156,0.4151943325996399,0.0005000000237487257
17,0.8154951930046082,0.4023325443267822,0.8083066940307617,0.4146769344806671,0.0005000000237487257
18,0.815095841884613,0.40494394302368164,0.8210862874984741,0.4205271005630493,0.0005000000237487257
19,0.819888174533844,0.39854979515075684,0.7731629610061646,0.42359548807144165,0.0005000000237487257
20,0.8174920082092285,0.40382248163223267,0.7923322916030884,0.4148142635822296,0.0005000000237487257
21,0.819888174533844,0.39626801013946533,0.8178913593292236,0.4127199351787567,0.0002500000118743628
22,0.8238818049430847,0.3956318199634552,0.8146964907646179,0.4088781774044037,0.0002500000118743628
23,0.824680507183075,0.39227333664894104,0.8115016222000122,0.40843722224235535,0.0002500000118743628
24,0.8226836919784546,0.393942654132843,0.7923322916030884,0.4094318151473999,0.0002500000118743628
25,0.8238818049430847,0.3892059028148651,0.8146964907646179,0.4063546061515808,0.0002500000118743628
26,0.8258786201477051,0.3886067271232605,0.7987220287322998,0.40806183218955994,0.0002500000118743628
27,0.8226836919784546,0.3886110782623291,0.8115016222000122,0.40544393658638,0.0002500000118743628
28,0.8286741375923157,0.3878498375415802,0.7763578295707703,0.41470518708229065,0.0002500000118743628
29,0.8238818049430847,0.3869715929031372,0.8210862874984741,0.40741562843322754,0.0002500000118743628
30,0.8282747864723206,0.3841136693954468,0.8019169569015503,0.40389886498451233,0.0002500000118743628
31,0.8270766735076904,0.3838132321834564,0.805111825466156,0.402020663022995,0.0002500000118743628
32,0.829872190952301,0.38351544737815857,0.805111825466156,0.4036249816417694,0.0002500000118743628
33,0.830670952796936,0.3821699619293213,0.8146964907646179,0.4024864733219147,0.0002500000118743628
34,0.8322683572769165,0.3808099329471588,0.805111825466156,0.40105462074279785,0.0002500000118743628
35,0.8326677083969116,0.38124600052833557,0.8083066940307617,0.40028116106987,0.0002500000118743628
36,0.8302715420722961,0.3797100782394409,0.8115016222000122,0.4009133577346802,0.0002500000118743628
37,0.8350638747215271,0.3788937032222748,0.8146964907646179,0.3998890817165375,0.0002500000118743628
38,0.8326677083969116,0.37592166662216187,0.8210862874984741,0.4000248610973358,0.0002500000118743628
39,0.8394568562507629,0.3752232491970062,0.7955271601676941,0.40156322717666626,0.0002500000118743628
40,0.8334664702415466,0.37742432951927185,0.8146964907646179,0.39791882038116455,0.0002500000118743628
41,0.8382588028907776,0.37597838044166565,0.8019169569015503,0.3972327411174774,0.0002500000118743628
42,0.8342651724815369,0.3743841052055359,0.8019169569015503,0.39724618196487427,0.0002500000118743628
43,0.8314696550369263,0.37283334136009216,0.8019169569015503,0.39661601185798645,0.0002500000118743628
44,0.840255618095398,0.37181365489959717,0.8019169569015503,0.3962186574935913,0.0002500000118743628
45,0.8378594517707825,0.3714940845966339,0.8083066940307617,0.3938025236129761,0.0002500000118743628
46,0.8370606899261475,0.3715585470199585,0.8019169569015503,0.3949364721775055,0.0002500000118743628
47,0.835463285446167,0.3707324266433716,0.8083066940307617,0.3927329480648041,0.0002500000118743628
48,0.8358626365661621,0.369879812002182,0.8019169569015503,0.39562124013900757,0.0002500000118743628
49,0.8422523736953735,0.36729559302330017,0.8115016222000122,0.3932326138019562,0.0002500000118743628
50,0.8390575051307678,0.365912526845932,0.805111825466156,0.3936428129673004,0.0002500000118743628
51,0.8414536714553833,0.36559441685676575,0.8146964907646179,0.39162930846214294,0.0001250000059371814
52,0.8422523736953735,0.3638056516647339,0.8115016222000122,0.3906606137752533,0.0001250000059371814
53,0.8430511355400085,0.3631315231323242,0.8242811560630798,0.3937097191810608,0.0001250000059371814
54,0.8442491888999939,0.36281704902648926,0.805111825466156,0.3907771706581116,0.0001250000059371814
55,0.8422523736953735,0.3624144196510315,0.8146964907646179,0.38994482159614563,0.0001250000059371814
56,0.8410543203353882,0.36275824904441833,0.8210862874984741,0.39190131425857544,0.0001250000059371814
57,0.8410543203353882,0.36314234137535095,0.8178913593292236,0.3903331458568573,0.0001250000059371814
58,0.8374600410461426,0.36311227083206177,0.7955271601676941,0.39830687642097473,0.0001250000059371814
59,0.8414536714553833,0.36163514852523804,0.8019169569015503,0.39077338576316833,6.25000029685907e-05
60,0.8450479507446289,0.35992056131362915,0.805111825466156,0.39017438888549805,6.25000029685907e-05
