Best Val Accuracy: 0.8483,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.6733115911483765,0.6127744317054749,0.6609588265419006,0.0010000000474974513
2,0.6200699210166931,0.6510816216468811,0.6267465353012085,0.611875593662262,0.0010000000474974513
3,0.6799800395965576,0.5684881806373596,0.7025948166847229,0.5461533665657043,0.0010000000474974513
4,0.7343984246253967,0.5117089748382568,0.6566866040229797,0.5776141285896301,0.0010000000474974513
5,0.7498751878738403,0.48863154649734497,0.7405189871788025,0.5209344625473022,0.0010000000474974513
6,0.7588617205619812,0.485383540391922,0.7485029697418213,0.5070224404335022,0.0010000000474974513
7,0.779830276966095,0.4557422995567322,0.7704590559005737,0.4886288344860077,0.0010000000474974513
8,0.800798773765564,0.43731293082237244,0.772455096244812,0.48486268520355225,0.0010000000474974513
9,0.7953070402145386,0.438519686460495,0.7764471173286438,0.4706992506980896,0.0010000000474974513
10,0.8082875609397888,0.4223729968070984,0.7704590559005737,0.4601229429244995,0.0010000000474974513
11,0.8172740936279297,0.4075678288936615,0.7824351191520691,0.4522143006324768,0.0010000000474974513
12,0.8192710876464844,0.4002911150455475,0.7924151420593262,0.4484727382659912,0.0010000000474974513
13,0.8287568688392639,0.39845120906829834,0.7784430980682373,0.4975435137748718,0.0010000000474974513
14,0.8217673301696777,0.39257413148880005,0.7984032034873962,0.43636780977249146,0.0010000000474974513
15,0.8267598748207092,0.38864612579345703,0.7904191613197327,0.47132760286331177,0.0010000000474974513
16,0.8342486023902893,0.3797905743122101,0.8003991842269897,0.42568400502204895,0.0010000000474974513
17,0.8287568688392639,0.37801361083984375,0.802395224571228,0.4283982515335083,0.0010000000474974513
18,0.8292561173439026,0.37513574957847595,0.7984032034873962,0.424964040517807,0.0010000000474974513
19,0.8337493538856506,0.37547239661216736,0.8103792667388916,0.4122607111930847,0.0010000000474974513
20,0.8422366380691528,0.36346590518951416,0.8083832263946533,0.41484007239341736,0.0010000000474974513
21,0.8417373895645142,0.35952264070510864,0.8063872456550598,0.41411256790161133,0.0010000000474974513
22,0.8392411470413208,0.35612067580223083,0.8203592896461487,0.4090111255645752,0.0010000000474974513
23,0.8427358865737915,0.35841837525367737,0.8183632493019104,0.4081655740737915,0.0010000000474974513
24,0.8472291827201843,0.34640735387802124,0.8183632493019104,0.417874813079834,0.0010000000474974513
25,0.8502246737480164,0.3475581705570221,0.8203592896461487,0.39936938881874084,0.0010000000474974513
26,0.8497254252433777,0.34467560052871704,0.826347291469574,0.3930642604827881,0.0010000000474974513
27,0.8572141528129578,0.34294790029525757,0.8103792667388916,0.40203458070755005,0.0010000000474974513
28,0.8542186617851257,0.3428020775318146,0.8243513107299805,0.40042421221733093,0.0010000000474974513
29,0.8547179102897644,0.33987095952033997,0.8183632493019104,0.4029996693134308,0.0010000000474974513
30,0.8617074489593506,0.32956939935684204,0.826347291469574,0.39015915989875793,0.0005000000237487257
31,0.8602097034454346,0.3282872438430786,0.826347291469574,0.3886019289493561,0.0005000000237487257
32,0.8602097034454346,0.33180513978004456,0.8303393125534058,0.3894151449203491,0.0005000000237487257
33,0.8597104549407959,0.3271722197532654,0.8403193354606628,0.39120617508888245,0.0005000000237487257
34,0.8617074489593506,0.3250202536582947,0.8283433318138123,0.38148611783981323,0.0005000000237487257
35,0.8597104549407959,0.3231043219566345,0.8383233547210693,0.3799322843551636,0.0005000000237487257
36,0.8617074489593506,0.32178837060928345,0.832335352897644,0.38105303049087524,0.0005000000237487257
37,0.8637044429779053,0.32307058572769165,0.832335352897644,0.3827853500843048,0.0005000000237487257
38,0.8632051944732666,0.3174934685230255,0.832335352897644,0.3808554410934448,0.0005000000237487257
39,0.8701947331428528,0.3169526159763336,0.8423153758049011,0.38192734122276306,0.0002500000118743628
40,0.8647029399871826,0.31633803248405457,0.8343313336372375,0.3790965676307678,0.0002500000118743628
41,0.8681976795196533,0.31277668476104736,0.8483033776283264,0.3884214758872986,0.0002500000118743628
42,0.8711932301521301,0.3177773356437683,0.8343313336372375,0.37709158658981323,0.0002500000118743628
43,0.8711932301521301,0.3162132501602173,0.8403193354606628,0.3801293671131134,0.0002500000118743628
44,0.8662006855010986,0.3121647834777832,0.832335352897644,0.3766578733921051,0.0002500000118743628
45,0.8696954846382141,0.31259939074516296,0.8363273739814758,0.37860822677612305,0.0002500000118743628
46,0.868696928024292,0.31112274527549744,0.832335352897644,0.37699252367019653,0.0002500000118743628
47,0.8647029399871826,0.310077041387558,0.8423153758049011,0.3795206844806671,0.0002500000118743628
48,0.8691961765289307,0.3085176944732666,0.8383233547210693,0.3765408396720886,0.0001250000059371814
49,0.867199182510376,0.30908387899398804,0.8383233547210693,0.37676292657852173,0.0001250000059371814
50,0.8691961765289307,0.30745452642440796,0.8343313336372375,0.3754534125328064,0.0001250000059371814
51,0.868696928024292,0.3081675171852112,0.8363273739814758,0.3751468360424042,0.0001250000059371814
52,0.8716924786567688,0.30709436535835266,0.8383233547210693,0.37600409984588623,0.0001250000059371814
53,0.8721917271614075,0.30704760551452637,0.8403193354606628,0.38066110014915466,0.0001250000059371814
54,0.8711932301521301,0.30831974744796753,0.8363273739814758,0.37422826886177063,0.0001250000059371814
55,0.8691961765289307,0.3052622675895691,0.8423153758049011,0.3776280879974365,0.0001250000059371814
56,0.8696954846382141,0.3069609999656677,0.8383233547210693,0.37530720233917236,0.0001250000059371814
57,0.8721917271614075,0.3053472638130188,0.8343313336372375,0.3733300268650055,0.0001250000059371814
58,0.8716924786567688,0.3058288097381592,0.8383233547210693,0.3757186830043793,0.0001250000059371814
59,0.8716924786567688,0.305887907743454,0.8383233547210693,0.3742036521434784,0.0001250000059371814
60,0.8746879696846008,0.3048956096172333,0.8363273739814758,0.37361228466033936,0.0001250000059371814
61,0.8741887211799622,0.30383533239364624,0.8363273739814758,0.3735763728618622,6.25000029685907e-05
62,0.8706939816474915,0.30396103858947754,0.8383233547210693,0.37443938851356506,6.25000029685907e-05
