Best Val Accuracy: 0.8371,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6034345030784607,0.67921382188797,0.6134185194969177,0.6808499097824097,0.0010000000474974513
2,0.6046326160430908,0.6624169945716858,0.6134185194969177,0.6537365317344666,0.0010000000474974513
3,0.6146166324615479,0.6495378017425537,0.6134185194969177,0.6392527222633362,0.0010000000474974513
4,0.6162140369415283,0.6255645751953125,0.610223650932312,0.5982822179794312,0.0010000000474974513
5,0.6861022114753723,0.570131778717041,0.6549520492553711,0.5722849369049072,0.0010000000474974513
6,0.7260383367538452,0.5345697999000549,0.6773163080215454,0.5541670322418213,0.0010000000474974513
7,0.7563897967338562,0.499691903591156,0.7891373634338379,0.46130454540252686,0.0010000000474974513
8,0.7643769979476929,0.47560393810272217,0.7987220287322998,0.4597924053668976,0.0010000000474974513
9,0.7815495133399963,0.4670296907424927,0.7987220287322998,0.4293558597564697,0.0010000000474974513
10,0.7799520492553711,0.4515998065471649,0.7955271601676941,0.42659834027290344,0.0010000000474974513
11,0.7979233264923096,0.43923690915107727,0.8178913593292236,0.41160884499549866,0.0010000000474974513
12,0.7907348275184631,0.43872392177581787,0.8115016222000122,0.4021790027618408,0.0010000000474974513
13,0.8015175461769104,0.42070454359054565,0.7923322916030884,0.42221811413764954,0.0010000000474974513
14,0.8067092895507812,0.41896218061447144,0.7955271601676941,0.4298175275325775,0.0010000000474974513
15,0.8019169569015503,0.4292562007904053,0.8019169569015503,0.41238999366760254,0.0010000000474974513
16,0.8063098788261414,0.41076308488845825,0.8178913593292236,0.3770868480205536,0.0005000000237487257
17,0.8182907104492188,0.3988436758518219,0.8146964907646179,0.37001368403434753,0.0005000000237487257
18,0.8234824538230896,0.39733731746673584,0.8083066940307617,0.36987826228141785,0.0005000000237487257
19,0.8214856386184692,0.394952654838562,0.8146964907646179,0.3696533739566803,0.0005000000237487257
20,0.8186901211738586,0.4028664231300354,0.8146964907646179,0.36493876576423645,0.0005000000237487257
21,0.8242811560630798,0.3939860165119171,0.8274760246276855,0.38090789318084717,0.0005000000237487257
22,0.8322683572769165,0.39019596576690674,0.8178913593292236,0.37130093574523926,0.0005000000237487257
23,0.8242811560630798,0.3894638419151306,0.8115016222000122,0.3648082911968231,0.0005000000237487257
24,0.8314696550369263,0.3884814977645874,0.8242811560630798,0.3642783761024475,0.0005000000237487257
25,0.8322683572769165,0.3840027451515198,0.830670952796936,0.35745272040367126,0.0005000000237487257
26,0.8286741375923157,0.3836261034011841,0.8274760246276855,0.3568653166294098,0.0005000000237487257
27,0.8342651724815369,0.3821251392364502,0.8274760246276855,0.355639785528183,0.0005000000237487257
28,0.8234824538230896,0.38200363516807556,0.8274760246276855,0.3604065179824829,0.0005000000237487257
29,0.830670952796936,0.3777417540550232,0.8242811560630798,0.37692928314208984,0.0005000000237487257
30,0.8322683572769165,0.3777149021625519,0.8274760246276855,0.36376601457595825,0.0005000000237487257
31,0.8342651724815369,0.37366995215415955,0.8242811560630798,0.3524695336818695,0.0002500000118743628
32,0.8338658213615417,0.3756173849105835,0.830670952796936,0.35307276248931885,0.0002500000118743628
33,0.8366613388061523,0.3731042146682739,0.8210862874984741,0.3540557026863098,0.0002500000118743628
34,0.8390575051307678,0.3702082633972168,0.8242811560630798,0.35067126154899597,0.0002500000118743628
35,0.834664523601532,0.37096819281578064,0.8210862874984741,0.35097387433052063,0.0002500000118743628
36,0.8406549692153931,0.36933156847953796,0.8274760246276855,0.35308757424354553,0.0002500000118743628
37,0.8390575051307678,0.36900532245635986,0.8274760246276855,0.3545849621295929,0.0002500000118743628
38,0.8394568562507629,0.36663827300071716,0.8242811560630798,0.3497014045715332,0.0001250000059371814
39,0.8418530225753784,0.3651129901409149,0.8338658213615417,0.3614533841609955,0.0001250000059371814
40,0.8386581540107727,0.36804866790771484,0.8242811560630798,0.34978538751602173,0.0001250000059371814
41,0.8406549692153931,0.36521634459495544,0.8370606899261475,0.34927406907081604,0.0001250000059371814
42,0.8386581540107727,0.36440879106521606,0.8242811560630798,0.3499489724636078,0.0001250000059371814
43,0.8410543203353882,0.3646034896373749,0.830670952796936,0.3488706648349762,0.0001250000059371814
44,0.8406549692153931,0.36510124802589417,0.8242811560630798,0.34928232431411743,0.0001250000059371814
45,0.8414536714553833,0.3641982674598694,0.830670952796936,0.3529006838798523,0.0001250000059371814
46,0.8406549692153931,0.364480197429657,0.8242811560630798,0.34859541058540344,0.0001250000059371814
47,0.8430511355400085,0.36487334966659546,0.8338658213615417,0.34839823842048645,0.0001250000059371814
48,0.8438498377799988,0.3626292049884796,0.8338658213615417,0.3523302376270294,0.0001250000059371814
49,0.8434504866600037,0.3633241355419159,0.830670952796936,0.3528960049152374,0.0001250000059371814
50,0.8422523736953735,0.3623967468738556,0.8274760246276855,0.3535049259662628,0.0001250000059371814
51,0.8430511355400085,0.3613935112953186,0.830670952796936,0.3477768898010254,6.25000029685907e-05
52,0.845447301864624,0.36147168278694153,0.8338658213615417,0.34747767448425293,6.25000029685907e-05
53,0.8458466529846191,0.3611714541912079,0.8274760246276855,0.3499829173088074,6.25000029685907e-05
54,0.844648540019989,0.3605102300643921,0.8242811560630798,0.34811821579933167,6.25000029685907e-05
55,0.8434504866600037,0.3606075346469879,0.8370606899261475,0.34709230065345764,6.25000029685907e-05
56,0.845447301864624,0.3598703444004059,0.8242811560630798,0.34820470213890076,6.25000029685907e-05
57,0.8430511355400085,0.359535813331604,0.8370606899261475,0.3467963933944702,6.25000029685907e-05
58,0.8450479507446289,0.35947510600090027,0.8274760246276855,0.3486778140068054,6.25000029685907e-05
59,0.844648540019989,0.36066997051239014,0.8242811560630798,0.34733888506889343,6.25000029685907e-05
60,0.8474441170692444,0.3595888316631317,0.8242811560630798,0.3488284945487976,6.25000029685907e-05
61,0.8430511355400085,0.35881268978118896,0.8242811560630798,0.34756919741630554,3.125000148429535e-05
62,0.8478434681892395,0.3584710657596588,0.8274760246276855,0.3487027585506439,3.125000148429535e-05
