Best Val Accuracy: 0.8982,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6865137219429016,0.38722553849220276,0.7081449031829834,0.0010000000474974513
2,0.5976036190986633,0.6715497374534607,0.6127744317054749,0.6580327153205872,0.0010000000474974513
3,0.6265601515769958,0.6366456151008606,0.71856290102005,0.6077595949172974,0.0010000000474974513
4,0.7199200987815857,0.5420587658882141,0.7664670944213867,0.49065113067626953,0.0010000000474974513
5,0.7708437442779541,0.4677060544490814,0.7804391384124756,0.44631820917129517,0.0010000000474974513
6,0.7898153066635132,0.43590864539146423,0.8203592896461487,0.411318302154541,0.0010000000474974513
7,0.7888167500495911,0.4301055669784546,0.8163672685623169,0.4167419970035553,0.0010000000474974513
8,0.8082875609397888,0.4169260859489441,0.8183632493019104,0.39706942439079285,0.0010000000474974513
9,0.8052920699119568,0.40527766942977905,0.8303393125534058,0.3815844655036926,0.0010000000474974513
10,0.8092860579490662,0.4035602807998657,0.8283433318138123,0.3856642246246338,0.0010000000474974513
11,0.8117823004722595,0.4025532603263855,0.8463073968887329,0.3704001307487488,0.0010000000474974513
12,0.8232650756835938,0.3928358554840088,0.8383233547210693,0.37936079502105713,0.0010000000474974513
13,0.8192710876464844,0.3886180520057678,0.8542914390563965,0.3635692894458771,0.0010000000474974513
14,0.8242636322975159,0.38307592272758484,0.85628741979599,0.3536073863506317,0.0010000000474974513
15,0.8252621293067932,0.3787955045700073,0.8602794408798218,0.35177546739578247,0.0010000000474974513
16,0.8322516083717346,0.3743080198764801,0.8662674427032471,0.35223740339279175,0.0010000000474974513
17,0.8432351350784302,0.36536768078804016,0.8662674427032471,0.34078285098075867,0.0010000000474974513
18,0.8372441530227661,0.3678116798400879,0.8722555041313171,0.3392620086669922,0.0010000000474974513
19,0.8457313776016235,0.354978084564209,0.8622754216194153,0.3485742509365082,0.0010000000474974513
20,0.8437343835830688,0.3529103398323059,0.8742514848709106,0.32623985409736633,0.0010000000474974513
21,0.8497254252433777,0.35334476828575134,0.8602794408798218,0.3415965139865875,0.0010000000474974513
22,0.8537194132804871,0.3451201021671295,0.8762475252151489,0.32113784551620483,0.0010000000474974513
23,0.8547179102897644,0.3430465757846832,0.8582834601402283,0.3516807556152344,0.0010000000474974513
24,0.8572141528129578,0.3341607451438904,0.8882235288619995,0.3154652714729309,0.0010000000474974513
25,0.8527209162712097,0.3338509500026703,0.8622754216194153,0.3249061405658722,0.0010000000474974513
26,0.8562156558036804,0.3331802189350128,0.8782435059547424,0.3101577162742615,0.0010000000474974513
27,0.864203691482544,0.3285399079322815,0.8642714619636536,0.32425472140312195,0.0010000000474974513
28,0.8562156558036804,0.3273702561855316,0.8742514848709106,0.3144717216491699,0.0010000000474974513
29,0.8662006855010986,0.321857750415802,0.886227548122406,0.3016000986099243,0.0010000000474974513
30,0.8592112064361572,0.3199929893016815,0.8602794408798218,0.3432445526123047,0.0010000000474974513
31,0.8572141528129578,0.32511740922927856,0.8902195692062378,0.2961038053035736,0.0010000000474974513
32,0.8701947331428528,0.31523433327674866,0.8842315077781677,0.2976547181606293,0.0010000000474974513
33,0.8701947331428528,0.31250107288360596,0.8822355270385742,0.30278459191322327,0.0010000000474974513
34,0.8696954846382141,0.3120024800300598,0.886227548122406,0.2933160662651062,0.0010000000474974513
35,0.8746879696846008,0.30790525674819946,0.8882235288619995,0.2984539568424225,0.0010000000474974513
36,0.8741887211799622,0.30320999026298523,0.8902195692062378,0.2910301387310028,0.0010000000474974513
37,0.8751872181892395,0.29830777645111084,0.8802395462989807,0.2976909875869751,0.0010000000474974513
38,0.8766849637031555,0.2998676300048828,0.8822355270385742,0.2903568744659424,0.0010000000474974513
39,0.8716924786567688,0.2979263663291931,0.8902195692062378,0.28472900390625,0.0010000000474974513
40,0.8841737508773804,0.2932705879211426,0.8982036113739014,0.2841140031814575,0.0010000000474974513
41,0.8806789517402649,0.29491493105888367,0.8822355270385742,0.2976096570491791,0.0010000000474974513
42,0.8806789517402649,0.29395636916160583,0.8962075710296631,0.28032463788986206,0.0010000000474974513
43,0.8781827092170715,0.29777973890304565,0.8882235288619995,0.2838415801525116,0.0010000000474974513
44,0.8851722478866577,0.28836071491241455,0.8982036113739014,0.2833997905254364,0.0010000000474974513
45,0.881677508354187,0.28544506430625916,0.8822355270385742,0.29971954226493835,0.0010000000474974513
46,0.8931602835655212,0.2786996364593506,0.8882235288619995,0.2814546227455139,0.0005000000237487257
47,0.8896654844284058,0.27533048391342163,0.8882235288619995,0.2844139635562897,0.0005000000237487257
