Best Val Accuracy: 0.9073,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.594648540019989,0.6891297101974487,0.6134185194969177,0.6649730205535889,0.0010000000474974513
2,0.6146166324615479,0.6659799218177795,0.6134185194969177,0.655134379863739,0.0010000000474974513
3,0.6449680328369141,0.6176059246063232,0.7156549692153931,0.5374125838279724,0.0010000000474974513
4,0.7212460041046143,0.5294541716575623,0.779552698135376,0.47190234065055847,0.0010000000474974513
5,0.7683706283569336,0.48225557804107666,0.7955271601676941,0.46579524874687195,0.0010000000474974513
6,0.7763578295707703,0.4692800045013428,0.7699680328369141,0.44378194212913513,0.0010000000474974513
7,0.7875399589538574,0.4643336832523346,0.7987220287322998,0.4169202446937561,0.0010000000474974513
8,0.7959265112876892,0.44327884912490845,0.8274760246276855,0.40299224853515625,0.0010000000474974513
9,0.8063098788261414,0.4348118305206299,0.8242811560630798,0.40650901198387146,0.0010000000474974513
10,0.8111022114753723,0.4236795902252197,0.8210862874984741,0.38721099495887756,0.0010000000474974513
11,0.8087060451507568,0.42637044191360474,0.8242811560630798,0.3810267448425293,0.0010000000474974513
12,0.8138977885246277,0.4162600040435791,0.8146964907646179,0.3737732172012329,0.0010000000474974513
13,0.8178913593292236,0.40541350841522217,0.8083066940307617,0.39171019196510315,0.0010000000474974513
14,0.8194888234138489,0.4033539891242981,0.840255618095398,0.3579345941543579,0.0010000000474974513
15,0.8270766735076904,0.3969946801662445,0.840255618095398,0.3568319082260132,0.0010000000474974513
16,0.830670952796936,0.3888462483882904,0.840255618095398,0.35422518849372864,0.0010000000474974513
17,0.819888174533844,0.4000343680381775,0.8338658213615417,0.3543681800365448,0.0010000000474974513
18,0.8302715420722961,0.38660532236099243,0.8242811560630798,0.3884890377521515,0.0010000000474974513
19,0.8366613388061523,0.3812039792537689,0.840255618095398,0.33868923783302307,0.0010000000474974513
20,0.8358626365661621,0.37896454334259033,0.8466453552246094,0.34217962622642517,0.0010000000474974513
21,0.8398562073707581,0.36998483538627625,0.8466453552246094,0.3353218734264374,0.0010000000474974513
22,0.8458466529846191,0.36164233088493347,0.8498402833938599,0.3317413926124573,0.0010000000474974513
23,0.8434504866600037,0.36208203434944153,0.8658146858215332,0.3427828848361969,0.0010000000474974513
24,0.850239634513855,0.3550264239311218,0.8594249486923218,0.32380735874176025,0.0010000000474974513
25,0.855431318283081,0.34993743896484375,0.8594249486923218,0.32138729095458984,0.0010000000474974513
26,0.8506389856338501,0.35116204619407654,0.8690096139907837,0.3352169096469879,0.0010000000474974513
27,0.8546326160430908,0.34487229585647583,0.8658146858215332,0.3267389237880707,0.0010000000474974513
28,0.8518370389938354,0.34875375032424927,0.8722044825553894,0.3086402714252472,0.0010000000474974513
29,0.8570287823677063,0.3409198224544525,0.8530351519584656,0.3552762269973755,0.0010000000474974513
30,0.8570287823677063,0.34173816442489624,0.8817891478538513,0.3136132061481476,0.0010000000474974513
31,0.8594249486923218,0.34153348207473755,0.894568681716919,0.30596086382865906,0.0010000000474974513
32,0.8590255379676819,0.33763137459754944,0.8722044825553894,0.3068081736564636,0.0010000000474974513
33,0.8638178706169128,0.3362385630607605,0.8562300205230713,0.31869426369667053,0.0010000000474974513
34,0.870207667350769,0.3265586197376251,0.8658146858215332,0.3047831952571869,0.0010000000474974513
35,0.8626198172569275,0.32464972138404846,0.8881788849830627,0.29381904006004333,0.0010000000474974513
36,0.8654153347015381,0.3193519115447998,0.884984016418457,0.2915893793106079,0.0010000000474974513
37,0.8730031847953796,0.32108449935913086,0.8658146858215332,0.33432963490486145,0.0010000000474974513
38,0.8686102032661438,0.3152887523174286,0.8785942196846008,0.30921754240989685,0.0010000000474974513
39,0.8690096139907837,0.31584295630455017,0.8977635502815247,0.28565990924835205,0.0010000000474974513
40,0.8706070184707642,0.3116050958633423,0.8881788849830627,0.2982580363750458,0.0010000000474974513
41,0.865015983581543,0.31674662232398987,0.8977635502815247,0.28067731857299805,0.0010000000474974513
42,0.8706070184707642,0.3187633454799652,0.9009584784507751,0.2838016450405121,0.0010000000474974513
43,0.8726038336753845,0.30851149559020996,0.8817891478538513,0.28495508432388306,0.0010000000474974513
44,0.8738019466400146,0.30925101041793823,0.8562300205230713,0.33485665917396545,0.0010000000474974513
45,0.8773961663246155,0.3003753125667572,0.9073482155799866,0.273291677236557,0.0005000000237487257
46,0.8825878500938416,0.29661017656326294,0.8817891478538513,0.278351366519928,0.0005000000237487257
47,0.8809903860092163,0.2958742678165436,0.8753993511199951,0.2814564108848572,0.0005000000237487257
48,0.8785942196846008,0.2977297008037567,0.8722044825553894,0.2918151617050171,0.0005000000237487257
49,0.8761980533599854,0.2918350398540497,0.9073482155799866,0.2741680443286896,0.0002500000118743628
50,0.8833865523338318,0.2896466553211212,0.9009584784507751,0.2758505046367645,0.0002500000118743628
