Best Val Accuracy: 0.7964,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6065900921821594,0.6847069263458252,0.6147704720497131,0.6835113763809204,0.0010000000474974513
2,0.5926110744476318,0.6771782040596008,0.6147704720497131,0.6585851907730103,0.0010000000474974513
3,0.6110833883285522,0.6649342179298401,0.6147704720497131,0.6495333909988403,0.0010000000474974513
4,0.6215676665306091,0.6301916241645813,0.6127744317054749,0.606544017791748,0.0010000000474974513
5,0.7109336256980896,0.5427056550979614,0.7065868377685547,0.5982306599617004,0.0010000000474974513
6,0.7453819513320923,0.4984084367752075,0.7265468835830688,0.5151647925376892,0.0010000000474974513
7,0.7768347263336182,0.47616350650787354,0.742514967918396,0.5016741752624512,0.0010000000474974513
8,0.7823265194892883,0.46219417452812195,0.7844311594963074,0.4919547140598297,0.0010000000474974513
9,0.7888167500495911,0.4464704990386963,0.7564870119094849,0.475894033908844,0.0010000000474974513
10,0.7978032827377319,0.4393365979194641,0.796407163143158,0.46506017446517944,0.0010000000474974513
