Best Val Accuracy: 0.8658,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5938498377799988,0.6860557198524475,0.6134185194969177,0.6760863661766052,0.0010000000474974513
2,0.6146166324615479,0.6642668843269348,0.6134185194969177,0.6715007424354553,0.0010000000474974513
3,0.6146166324615479,0.6579087972640991,0.6134185194969177,0.6477730870246887,0.0010000000474974513
4,0.6142172813415527,0.6423423886299133,0.6134185194969177,0.6326218843460083,0.0010000000474974513
5,0.6182108521461487,0.6236165165901184,0.6261980533599854,0.6068976521492004,0.0010000000474974513
6,0.6493610143661499,0.5972927212715149,0.6709265112876892,0.5748934745788574,0.0010000000474974513
7,0.6896964907646179,0.5641611814498901,0.7731629610061646,0.5405703783035278,0.0010000000474974513
8,0.7360223531723022,0.5319592952728271,0.7923322916030884,0.5010852813720703,0.0010000000474974513
9,0.7531948685646057,0.5030576586723328,0.7987220287322998,0.4832073450088501,0.0010000000474974513
10,0.7771565318107605,0.4859025478363037,0.7955271601676941,0.46463218331336975,0.0010000000474974513
11,0.7767571806907654,0.4765138328075409,0.8178913593292236,0.45482492446899414,0.0010000000474974513
12,0.7791533470153809,0.4633231461048126,0.7955271601676941,0.45370858907699585,0.0010000000474974513
13,0.7947284579277039,0.4461100399494171,0.8370606899261475,0.43947046995162964,0.0010000000474974513
14,0.7935303449630737,0.4408442974090576,0.805111825466156,0.43396511673927307,0.0010000000474974513
15,0.8087060451507568,0.4273054301738739,0.840255618095398,0.41435250639915466,0.0010000000474974513
16,0.8107028603553772,0.4199215769767761,0.7955271601676941,0.4573279917240143,0.0010000000474974513
17,0.8111022114753723,0.4146810472011566,0.8370606899261475,0.41415852308273315,0.0010000000474974513
18,0.8202875256538391,0.4065473973751068,0.8434504866600037,0.40267670154571533,0.0010000000474974513
19,0.8091054558753967,0.41133683919906616,0.840255618095398,0.410942018032074,0.0010000000474974513
20,0.8262779712677002,0.40020614862442017,0.8242811560630798,0.4013446271419525,0.0010000000474974513
21,0.8250798583030701,0.3991318345069885,0.840255618095398,0.3966517448425293,0.0010000000474974513
22,0.8302715420722961,0.39263656735420227,0.8434504866600037,0.40370190143585205,0.0010000000474974513
23,0.8310703039169312,0.3892725706100464,0.830670952796936,0.3987141251564026,0.0010000000474974513
