Best Val Accuracy: 0.8743,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6015976071357727,0.6841886639595032,0.6167664527893066,0.6648814678192139,0.0010000000474974513
2,0.6110833883285522,0.6583830118179321,0.6187624931335449,0.6261581182479858,0.0010000000474974513
3,0.6734897494316101,0.5743393301963806,0.7524949908256531,0.5036242604255676,0.0010000000474974513
4,0.7413879036903381,0.5011004209518433,0.7844311594963074,0.4786992073059082,0.0010000000474974513
5,0.7923115491867065,0.4398094415664673,0.7944111824035645,0.43585890531539917,0.0010000000474974513
6,0.7968047857284546,0.42475688457489014,0.8163672685623169,0.44485363364219666,0.0010000000474974513
7,0.7973040342330933,0.4223765432834625,0.802395224571228,0.4069161117076874,0.0010000000474974513
8,0.8142786026000977,0.40780627727508545,0.8203592896461487,0.40164464712142944,0.0010000000474974513
9,0.813779354095459,0.4122390151023865,0.8203592896461487,0.38948237895965576,0.0010000000474974513
10,0.8187718391418457,0.3926892876625061,0.8223552703857422,0.389315664768219,0.0010000000474974513
11,0.8207688331604004,0.3895992934703827,0.832335352897644,0.38081374764442444,0.0010000000474974513
12,0.831752359867096,0.38076820969581604,0.8343313336372375,0.3734411895275116,0.0010000000474974513
13,0.8337493538856506,0.37305793166160583,0.8502994179725647,0.37564653158187866,0.0010000000474974513
14,0.8362456560134888,0.368036150932312,0.8043912053108215,0.39361047744750977,0.0010000000474974513
15,0.8432351350784302,0.36255934834480286,0.8542914390563965,0.35968491435050964,0.0010000000474974513
16,0.8427358865737915,0.3525138795375824,0.8502994179725647,0.3742718994617462,0.0010000000474974513
17,0.8407388925552368,0.3544214963912964,0.8582834601402283,0.34933921694755554,0.0010000000474974513
18,0.8487269282341003,0.34385186433792114,0.8542914390563965,0.3497503101825714,0.0010000000474974513
19,0.8512231707572937,0.338120698928833,0.8502994179725647,0.3507384657859802,0.0010000000474974513
20,0.8517224192619324,0.33676260709762573,0.85628741979599,0.351397842168808,0.0010000000474974513
21,0.8637044429779053,0.32632556557655334,0.85628741979599,0.3434527814388275,0.0005000000237487257
22,0.8597104549407959,0.3255224823951721,0.8662674427032471,0.341145783662796,0.0005000000237487257
23,0.8597104549407959,0.3232777416706085,0.8622754216194153,0.33967387676239014,0.0005000000237487257
24,0.8647029399871826,0.321107417345047,0.8642714619636536,0.3407979905605316,0.0005000000237487257
25,0.8662006855010986,0.3183186650276184,0.8622754216194153,0.33830776810646057,0.0005000000237487257
26,0.8652021884918213,0.3176725506782532,0.8622754216194153,0.34195172786712646,0.0005000000237487257
27,0.86570143699646,0.3166864216327667,0.8702594637870789,0.3408382534980774,0.0005000000237487257
28,0.8691961765289307,0.3145366907119751,0.8702594637870789,0.3356342911720276,0.0005000000237487257
29,0.8652021884918213,0.3177986741065979,0.8582834601402283,0.3383508622646332,0.0005000000237487257
30,0.8726909756660461,0.31455326080322266,0.8602794408798218,0.34189504384994507,0.0005000000237487257
31,0.8711932301521301,0.3101421594619751,0.8542914390563965,0.34339427947998047,0.0005000000237487257
32,0.8736894726753235,0.30655407905578613,0.8702594637870789,0.3368983566761017,0.0002500000118743628
33,0.8721917271614075,0.3074136972427368,0.8722555041313171,0.33511754870414734,0.0002500000118743628
34,0.8721917271614075,0.3051634728908539,0.8682634830474854,0.3352559506893158,0.0002500000118743628
35,0.8751872181892395,0.30319544672966003,0.8722555041313171,0.33571091294288635,0.0002500000118743628
36,0.8726909756660461,0.3039335310459137,0.8702594637870789,0.3344723582267761,0.0002500000118743628
37,0.8771842122077942,0.30279719829559326,0.8682634830474854,0.33590167760849,0.0002500000118743628
38,0.8726909756660461,0.30387359857559204,0.8642714619636536,0.33701205253601074,0.0002500000118743628
39,0.8711932301521301,0.3023253083229065,0.8622754216194153,0.33649125695228577,0.0002500000118743628
40,0.8711932301521301,0.30003470182418823,0.8742514848709106,0.33538296818733215,0.0001250000059371814
41,0.8746879696846008,0.2994605004787445,0.8722555041313171,0.3350239098072052,0.0001250000059371814
