Best Val Accuracy: 0.8723,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.6930019855499268,0.6147704720497131,0.663264811038971,0.0010000000474974513
2,0.6165751218795776,0.6677737236022949,0.6147704720497131,0.6423558592796326,0.0010000000474974513
3,0.614578127861023,0.6302432417869568,0.6267465353012085,0.5822555422782898,0.0010000000474974513
4,0.6929605603218079,0.567418098449707,0.7065868377685547,0.5107210874557495,0.0010000000474974513
5,0.7274088859558105,0.5264814496040344,0.796407163143158,0.4653077721595764,0.0010000000474974513
6,0.7413879036903381,0.514634907245636,0.7385229468345642,0.4657832384109497,0.0010000000474974513
7,0.7693459987640381,0.4812021553516388,0.8043912053108215,0.43185949325561523,0.0010000000474974513
8,0.7788317799568176,0.46407178044319153,0.7984032034873962,0.42684298753738403,0.0010000000474974513
9,0.782825767993927,0.4522063136100769,0.826347291469574,0.41672325134277344,0.0010000000474974513
10,0.785821259021759,0.45247650146484375,0.8063872456550598,0.41064533591270447,0.0010000000474974513
11,0.8002995252609253,0.43359723687171936,0.796407163143158,0.41419005393981934,0.0010000000474974513
12,0.8042935729026794,0.4205648899078369,0.8363273739814758,0.3910530209541321,0.0010000000474974513
13,0.7988017797470093,0.4250446856021881,0.8363273739814758,0.4155164957046509,0.0010000000474974513
14,0.8052920699119568,0.40700557827949524,0.8522953987121582,0.38365986943244934,0.0010000000474974513
15,0.8107838034629822,0.4016771614551544,0.8103792667388916,0.40702757239341736,0.0010000000474974513
16,0.819770336151123,0.392428994178772,0.8423153758049011,0.37898683547973633,0.0010000000474974513
17,0.8287568688392639,0.3870694935321808,0.8283433318138123,0.3855251371860504,0.0010000000474974513
18,0.8272591233253479,0.37989380955696106,0.8383233547210693,0.3723430633544922,0.0010000000474974513
19,0.8327508568763733,0.3707878589630127,0.832335352897644,0.3706634044647217,0.0010000000474974513
20,0.831752359867096,0.3670080304145813,0.8423153758049011,0.36258816719055176,0.0010000000474974513
21,0.8322516083717346,0.3661147952079773,0.8243513107299805,0.4375988841056824,0.0010000000474974513
22,0.8397403955459595,0.3598206639289856,0.8363273739814758,0.36273419857025146,0.0010000000474974513
23,0.8382426500320435,0.35143399238586426,0.8522953987121582,0.35676854848861694,0.0010000000474974513
24,0.8452321290969849,0.34567004442214966,0.8483033776283264,0.34853896498680115,0.0010000000474974513
25,0.8427358865737915,0.3494115471839905,0.8522953987121582,0.3485163748264313,0.0010000000474974513
26,0.8512231707572937,0.33497336506843567,0.8443113565444946,0.34949684143066406,0.0010000000474974513
27,0.852221667766571,0.33068200945854187,0.8662674427032471,0.352094829082489,0.0010000000474974513
28,0.8627059459686279,0.3248174786567688,0.8463073968887329,0.34748542308807373,0.0005000000237487257
29,0.8622066974639893,0.3243195712566376,0.8502994179725647,0.34408125281333923,0.0005000000237487257
30,0.8647029399871826,0.3182871639728546,0.8463073968887329,0.3461248278617859,0.0005000000237487257
31,0.86570143699646,0.32289111614227295,0.8483033776283264,0.34614506363868713,0.0005000000237487257
32,0.8662006855010986,0.3153117001056671,0.8502994179725647,0.35537368059158325,0.0005000000237487257
33,0.8681976795196533,0.3117519021034241,0.8682634830474854,0.3387093245983124,0.0002500000118743628
34,0.867199182510376,0.3120694160461426,0.85628741979599,0.3368111550807953,0.0002500000118743628
35,0.8691961765289307,0.30933353304862976,0.8483033776283264,0.341921329498291,0.0002500000118743628
36,0.8676984310150146,0.31059563159942627,0.85628741979599,0.3359820544719696,0.0002500000118743628
37,0.8681976795196533,0.3085547983646393,0.8662674427032471,0.33392131328582764,0.0002500000118743628
38,0.8701947331428528,0.3077484667301178,0.8582834601402283,0.3333240747451782,0.0002500000118743628
39,0.8632051944732666,0.3068333864212036,0.8702594637870789,0.33340492844581604,0.0002500000118743628
40,0.8741887211799622,0.30694204568862915,0.8642714619636536,0.33362245559692383,0.0002500000118743628
41,0.8726909756660461,0.3056935966014862,0.8642714619636536,0.3314206004142761,0.0002500000118743628
42,0.8736894726753235,0.3032717704772949,0.8642714619636536,0.3306630849838257,0.0002500000118743628
43,0.8756864666938782,0.30352193117141724,0.8622754216194153,0.3328975737094879,0.0002500000118743628
44,0.8706939816474915,0.30577462911605835,0.8662674427032471,0.32777076959609985,0.0002500000118743628
45,0.8711932301521301,0.3044355809688568,0.8722555041313171,0.3305118978023529,0.0002500000118743628
46,0.8761857151985168,0.29990875720977783,0.8682634830474854,0.3307930529117584,0.0002500000118743628
47,0.8746879696846008,0.29994648694992065,0.8682634830474854,0.3319777846336365,0.0002500000118743628
48,0.8786819577217102,0.29699352383613586,0.8622754216194153,0.3333359658718109,0.0001250000059371814
49,0.8761857151985168,0.2967839539051056,0.8702594637870789,0.3322125971317291,0.0001250000059371814
