Best Val Accuracy: 0.8850,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5978434681892395,0.6828960180282593,0.6166134476661682,0.6559958457946777,0.0010000000474974513
2,0.6226038336753845,0.6491044759750366,0.6166134476661682,0.6215875744819641,0.0010000000474974513
3,0.6741213798522949,0.5789304375648499,0.7476038336753845,0.5342798233032227,0.0010000000474974513
4,0.7292332053184509,0.5191312432289124,0.7859424948692322,0.4985590875148773,0.0010000000474974513
5,0.7591853141784668,0.48410171270370483,0.7987220287322998,0.458034485578537,0.0010000000474974513
6,0.7731629610061646,0.4614039957523346,0.805111825466156,0.4388841688632965,0.0010000000474974513
7,0.7839456796646118,0.44800180196762085,0.7923322916030884,0.44351908564567566,0.0010000000474974513
8,0.7999201416969299,0.4292376935482025,0.7955271601676941,0.4340457022190094,0.0010000000474974513
9,0.8087060451507568,0.4276304543018341,0.8274760246276855,0.4113076329231262,0.0010000000474974513
10,0.8115016222000122,0.41726094484329224,0.8498402833938599,0.3958236873149872,0.0010000000474974513
11,0.8210862874984741,0.4098884165287018,0.8466453552246094,0.3915443420410156,0.0010000000474974513
12,0.8238818049430847,0.39912354946136475,0.779552698135376,0.46783432364463806,0.0010000000474974513
13,0.8190894722938538,0.4005890190601349,0.8562300205230713,0.3756040036678314,0.0010000000474974513
14,0.8342651724815369,0.3812822699546814,0.8562300205230713,0.36973753571510315,0.0010000000474974513
15,0.8390575051307678,0.370583176612854,0.8530351519584656,0.36647942662239075,0.0010000000474974513
16,0.8486421704292297,0.36713460087776184,0.8658146858215332,0.36190587282180786,0.0010000000474974513
17,0.8510383367538452,0.36028483510017395,0.8466453552246094,0.3722708225250244,0.0010000000474974513
18,0.8518370389938354,0.35702019929885864,0.8434504866600037,0.3996862471103668,0.0010000000474974513
19,0.8438498377799988,0.3685673773288727,0.8498402833938599,0.36042270064353943,0.0010000000474974513
20,0.8574281334877014,0.3396105468273163,0.8753993511199951,0.36603403091430664,0.0010000000474974513
21,0.8610223531723022,0.34048545360565186,0.8434504866600037,0.3662525713443756,0.0010000000474974513
22,0.8590255379676819,0.3331963121891022,0.8753993511199951,0.3627915680408478,0.0010000000474974513
23,0.8654153347015381,0.3222930133342743,0.8722044825553894,0.36808961629867554,0.0005000000237487257
24,0.870207667350769,0.3214224576950073,0.884984016418457,0.3640005886554718,0.0005000000237487257
