Best Val Accuracy: 0.8902,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5756365656852722,0.689507007598877,0.6127744317054749,0.6661140322685242,0.0010000000474974513
2,0.6165751218795776,0.6644807457923889,0.6127744317054749,0.6506531834602356,0.0010000000474974513
3,0.6255616545677185,0.6169912815093994,0.6566866040229797,0.556124210357666,0.0010000000474974513
4,0.7383924126625061,0.5204584002494812,0.7265468835830688,0.4680742025375366,0.0010000000474974513
5,0.7743384838104248,0.46592164039611816,0.8183632493019104,0.39829885959625244,0.0010000000474974513
6,0.7788317799568176,0.4452691078186035,0.8443113565444946,0.3716186583042145,0.0010000000474974513
7,0.7898153066635132,0.4316710829734802,0.8443113565444946,0.36817434430122375,0.0010000000474974513
8,0.7943085432052612,0.4219134449958801,0.8463073968887329,0.345641165971756,0.0010000000474974513
9,0.800798773765564,0.41547316312789917,0.8502994179725647,0.3379126787185669,0.0010000000474974513
10,0.8027958273887634,0.4113679826259613,0.8423153758049011,0.34870049357414246,0.0010000000474974513
11,0.8067898154258728,0.4044974148273468,0.85628741979599,0.32758989930152893,0.0010000000474974513
12,0.8187718391418457,0.39338594675064087,0.8522953987121582,0.3270144462585449,0.0010000000474974513
13,0.8192710876464844,0.39025264978408813,0.8782435059547424,0.31531286239624023,0.0010000000474974513
14,0.8252621293067932,0.3870091736316681,0.8363273739814758,0.33977070450782776,0.0010000000474974513
15,0.8277583718299866,0.38047710061073303,0.8802395462989807,0.30997827649116516,0.0010000000474974513
16,0.8342486023902893,0.3723830282688141,0.7984032034873962,0.37355557084083557,0.0010000000474974513
17,0.8302546143531799,0.38140803575515747,0.8842315077781677,0.30329811573028564,0.0010000000474974513
18,0.8387418985366821,0.3598896861076355,0.8802395462989807,0.29959291219711304,0.0010000000474974513
19,0.8422366380691528,0.36648431420326233,0.8882235288619995,0.30064624547958374,0.0010000000474974513
20,0.8437343835830688,0.3542833626270294,0.8782435059547424,0.3029518723487854,0.0010000000474974513
21,0.8417373895645142,0.35400840640068054,0.8542914390563965,0.3260613977909088,0.0010000000474974513
22,0.8537194132804871,0.341672420501709,0.8822355270385742,0.29345038533210754,0.0005000000237487257
23,0.8517224192619324,0.33990395069122314,0.8822355270385742,0.29714781045913696,0.0005000000237487257
24,0.8542186617851257,0.33445942401885986,0.8902195692062378,0.29234904050827026,0.0005000000237487257
25,0.8512231707572937,0.3355132043361664,0.8822355270385742,0.2895382046699524,0.0005000000237487257
26,0.8547179102897644,0.330459862947464,0.8782435059547424,0.2968583405017853,0.0005000000237487257
27,0.8567149043083191,0.32756736874580383,0.8842315077781677,0.2976182699203491,0.0005000000237487257
28,0.864203691482544,0.3272287845611572,0.8842315077781677,0.30102571845054626,0.0005000000237487257
29,0.8617074489593506,0.3261069357395172,0.8842315077781677,0.28949031233787537,0.0002500000118743628
30,0.8602097034454346,0.3220564126968384,0.8882235288619995,0.29579418897628784,0.0002500000118743628
31,0.8632051944732666,0.32112938165664673,0.886227548122406,0.2909449338912964,0.0002500000118743628
32,0.8617074489593506,0.3208049535751343,0.8782435059547424,0.2910335659980774,0.0001250000059371814
33,0.8662006855010986,0.3203009068965912,0.8882235288619995,0.29452380537986755,0.0001250000059371814
34,0.8632051944732666,0.31898024678230286,0.886227548122406,0.28939807415008545,0.0001250000059371814
35,0.8711932301521301,0.3199896216392517,0.8842315077781677,0.28884610533714294,0.0001250000059371814
36,0.8666999340057373,0.31781286001205444,0.8842315077781677,0.2906110882759094,0.0001250000059371814
37,0.864203691482544,0.3186816871166229,0.886227548122406,0.2948979437351227,0.0001250000059371814
38,0.8662006855010986,0.3172672986984253,0.8822355270385742,0.2907923758029938,0.0001250000059371814
39,0.8691961765289307,0.3159814178943634,0.8802395462989807,0.2882208824157715,6.25000029685907e-05
40,0.8676984310150146,0.3164852559566498,0.886227548122406,0.29213353991508484,6.25000029685907e-05
41,0.86570143699646,0.3161230683326721,0.8842315077781677,0.28970053791999817,6.25000029685907e-05
42,0.8637044429779053,0.31542539596557617,0.8842315077781677,0.29298344254493713,6.25000029685907e-05
43,0.867199182510376,0.315213680267334,0.8842315077781677,0.2889094352722168,3.125000148429535e-05
44,0.8662006855010986,0.3149200677871704,0.8842315077781677,0.289029985666275,3.125000148429535e-05
