Best Val Accuracy: 0.8683,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6005991101264954,0.675952672958374,0.6147704720497131,0.6661931872367859,0.0010000000474974513
2,0.6020968556404114,0.6788495182991028,0.6147704720497131,0.6729607582092285,0.0010000000474974513
3,0.6235646605491638,0.6519307494163513,0.6906187534332275,0.6149047017097473,0.0010000000474974513
4,0.6964552998542786,0.5693317651748657,0.7345309257507324,0.5115147829055786,0.0010000000474974513
5,0.7388916611671448,0.5126720666885376,0.7365269660949707,0.47859880328178406,0.0010000000474974513
6,0.7423864006996155,0.49337416887283325,0.7405189871788025,0.49327144026756287,0.0010000000474974513
7,0.7683475017547607,0.47893303632736206,0.7584830522537231,0.5018919706344604,0.0010000000474974513
8,0.779830276966095,0.4634409248828888,0.7884231805801392,0.4400256276130676,0.0010000000474974513
9,0.7898153066635132,0.45109906792640686,0.7924151420593262,0.4387221932411194,0.0010000000474974513
10,0.7863205075263977,0.45761364698410034,0.8163672685623169,0.4266301989555359,0.0010000000474974513
11,0.800798773765564,0.42938074469566345,0.8063872456550598,0.43581029772758484,0.0010000000474974513
12,0.8057913184165955,0.4223767817020416,0.8003991842269897,0.42644935846328735,0.0010000000474974513
13,0.8067898154258728,0.4182475209236145,0.8303393125534058,0.40913912653923035,0.0010000000474974513
14,0.8122815489768982,0.4153546988964081,0.8303393125534058,0.4096386134624481,0.0010000000474974513
15,0.8127808570861816,0.4058978855609894,0.8223552703857422,0.41009321808815,0.0010000000474974513
16,0.8242636322975159,0.3973144590854645,0.8383233547210693,0.39080673456192017,0.0010000000474974513
17,0.8177733421325684,0.39521151781082153,0.8383233547210693,0.3929758071899414,0.0010000000474974513
18,0.8322516083717346,0.38768070936203003,0.8423153758049011,0.38792794942855835,0.0010000000474974513
19,0.8312531113624573,0.38505133986473083,0.8483033776283264,0.38310715556144714,0.0010000000474974513
20,0.8287568688392639,0.3821658194065094,0.8463073968887329,0.3771992027759552,0.0010000000474974513
21,0.834747850894928,0.3796321153640747,0.8283433318138123,0.3974229693412781,0.0010000000474974513
22,0.831752359867096,0.378084659576416,0.8403193354606628,0.3686586916446686,0.0010000000474974513
23,0.8372441530227661,0.37199801206588745,0.8542914390563965,0.3709893524646759,0.0010000000474974513
24,0.8417373895645142,0.37054330110549927,0.8582834601402283,0.3721899092197418,0.0010000000474974513
25,0.8392411470413208,0.3640788495540619,0.8502994179725647,0.3677810728549957,0.0010000000474974513
26,0.8457313776016235,0.36259958148002625,0.8522953987121582,0.37658730149269104,0.0010000000474974513
27,0.8342486023902893,0.357959508895874,0.8602794408798218,0.3576751947402954,0.0010000000474974513
28,0.8462306261062622,0.35670673847198486,0.8582834601402283,0.35367798805236816,0.0010000000474974513
29,0.8532201647758484,0.34892210364341736,0.8682634830474854,0.35578346252441406,0.0010000000474974513
30,0.852221667766571,0.3465355634689331,0.8622754216194153,0.365926057100296,0.0010000000474974513
31,0.8517224192619324,0.3486079275608063,0.8602794408798218,0.35718995332717896,0.0010000000474974513
32,0.8582127094268799,0.34200984239578247,0.8662674427032471,0.3526383638381958,0.0005000000237487257
33,0.8532201647758484,0.3395695090293884,0.85628741979599,0.3480208218097687,0.0005000000237487257
34,0.8567149043083191,0.3393620252609253,0.8582834601402283,0.356119304895401,0.0005000000237487257
35,0.852221667766571,0.34420180320739746,0.8682634830474854,0.34822604060173035,0.0005000000237487257
36,0.8587119579315186,0.33683204650878906,0.8622754216194153,0.3574557602405548,0.0005000000237487257
37,0.8602097034454346,0.33192938566207886,0.8662674427032471,0.3476015627384186,0.0002500000118743628
38,0.8592112064361572,0.32939621806144714,0.8662674427032471,0.34612396359443665,0.0002500000118743628
39,0.8582127094268799,0.33194971084594727,0.8662674427032471,0.3456306755542755,0.0002500000118743628
40,0.8666999340057373,0.3294699490070343,0.8622754216194153,0.34462225437164307,0.0002500000118743628
41,0.8562156558036804,0.32957562804222107,0.8662674427032471,0.3448149263858795,0.0002500000118743628
42,0.864203691482544,0.3281159996986389,0.8642714619636536,0.34610241651535034,0.0002500000118743628
43,0.8617074489593506,0.32667338848114014,0.8682634830474854,0.34548959136009216,0.0002500000118743628
44,0.8627059459686279,0.32569271326065063,0.8682634830474854,0.344290167093277,0.0001250000059371814
45,0.8632051944732666,0.3250185549259186,0.8662674427032471,0.3438913822174072,0.0001250000059371814
46,0.8612082004547119,0.32444655895233154,0.8662674427032471,0.34561195969581604,0.0001250000059371814
47,0.8627059459686279,0.3243604302406311,0.8662674427032471,0.34458985924720764,0.0001250000059371814
48,0.86570143699646,0.32569247484207153,0.8642714619636536,0.34518903493881226,0.0001250000059371814
49,0.8612082004547119,0.324020117521286,0.8642714619636536,0.3447122275829315,6.25000029685907e-05
50,0.8612082004547119,0.32304975390434265,0.8662674427032471,0.34319019317626953,6.25000029685907e-05
51,0.8627059459686279,0.3231329321861267,0.8682634830474854,0.3427944779396057,6.25000029685907e-05
52,0.8652021884918213,0.32270902395248413,0.8682634830474854,0.3434450030326843,6.25000029685907e-05
53,0.8647029399871826,0.32247576117515564,0.8682634830474854,0.34324097633361816,6.25000029685907e-05
54,0.8627059459686279,0.3232250511646271,0.8682634830474854,0.3428543210029602,6.25000029685907e-05
55,0.8666999340057373,0.32190853357315063,0.8662674427032471,0.342654287815094,3.125000148429535e-05
56,0.864203691482544,0.32185256481170654,0.8662674427032471,0.34238365292549133,3.125000148429535e-05
57,0.8662006855010986,0.32196757197380066,0.8682634830474854,0.3428281247615814,3.125000148429535e-05
58,0.8652021884918213,0.3217356503009796,0.8642714619636536,0.3427247703075409,3.125000148429535e-05
59,0.8652021884918213,0.32159656286239624,0.8682634830474854,0.34305956959724426,3.125000148429535e-05
60,0.8622066974639893,0.321681946516037,0.8682634830474854,0.3428555727005005,1.5625000742147677e-05
61,0.8617074489593506,0.32146474719047546,0.8662674427032471,0.3427390456199646,1.5625000742147677e-05
