Best Val Accuracy: 0.8914,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5938498377799988,0.6824527978897095,0.6134185194969177,0.6615312695503235,0.0010000000474974513
2,0.6425718665122986,0.6311167478561401,0.6741213798522949,0.5559061765670776,0.0010000000474974513
3,0.6952875256538391,0.5497586727142334,0.7348242998123169,0.5116143226623535,0.0010000000474974513
4,0.75,0.4791308045387268,0.7923322916030884,0.44885483384132385,0.0010000000474974513
5,0.7815495133399963,0.44790658354759216,0.8083066940307617,0.4178463816642761,0.0010000000474974513
6,0.8031150102615356,0.4268786609172821,0.8019169569015503,0.40002164244651794,0.0010000000474974513
7,0.809904158115387,0.409032940864563,0.840255618095398,0.368966668844223,0.0010000000474974513
8,0.8214856386184692,0.39350515604019165,0.8626198172569275,0.3567812740802765,0.0010000000474974513
9,0.8063098788261414,0.3925504982471466,0.8338658213615417,0.36635690927505493,0.0010000000474974513
10,0.8318690061569214,0.37902429699897766,0.8722044825553894,0.3422529101371765,0.0010000000474974513
11,0.8398562073707581,0.36890262365341187,0.8594249486923218,0.34055161476135254,0.0010000000474974513
12,0.8430511355400085,0.35880792140960693,0.8690096139907837,0.33256110548973083,0.0010000000474974513
13,0.8374600410461426,0.35801106691360474,0.8690096139907837,0.34863173961639404,0.0010000000474974513
14,0.8430511355400085,0.34776753187179565,0.8785942196846008,0.3215687572956085,0.0010000000474974513
15,0.8462460041046143,0.34445062279701233,0.8466453552246094,0.34052297472953796,0.0010000000474974513
16,0.850239634513855,0.34794557094573975,0.8785942196846008,0.3151645064353943,0.0010000000474974513
17,0.8590255379676819,0.3310886323451996,0.8817891478538513,0.3230173885822296,0.0010000000474974513
18,0.8562300205230713,0.3354681134223938,0.8817891478538513,0.31060364842414856,0.0010000000474974513
19,0.8594249486923218,0.3294628858566284,0.8530351519584656,0.3396455943584442,0.0010000000474974513
20,0.8594249486923218,0.32486817240715027,0.8785942196846008,0.3096564710140228,0.0010000000474974513
21,0.8626198172569275,0.3191978335380554,0.8817891478538513,0.3104056119918823,0.0010000000474974513
22,0.8698083162307739,0.3130602240562439,0.884984016418457,0.2974677085876465,0.0010000000474974513
23,0.8706070184707642,0.30661049485206604,0.8817891478538513,0.2962051033973694,0.0010000000474974513
24,0.8757987022399902,0.3078160583972931,0.8881788849830627,0.3004659116268158,0.0010000000474974513
25,0.8710063695907593,0.30033519864082336,0.8913738131523132,0.3022686541080475,0.0010000000474974513
26,0.8781948685646057,0.29400748014450073,0.884984016418457,0.2970913350582123,0.0010000000474974513
27,0.8845846652984619,0.28686970472335815,0.8881788849830627,0.3059999942779541,0.0005000000237487257
28,0.8873801827430725,0.28647735714912415,0.8913738131523132,0.2998049855232239,0.0005000000237487257
