Best Val Accuracy: 0.9222,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6764853000640869,0.6042798161506653,0.7884231805801392,0.48892202973365784,0.0010000000474974513
2,0.7783324718475342,0.502491295337677,0.8303393125534058,0.44147828221321106,0.0010000000474974513
3,0.8062905669212341,0.4497317373752594,0.832335352897644,0.40983155369758606,0.0010000000474974513
4,0.834747850894928,0.39153164625167847,0.7944111824035645,0.4386883080005646,0.0010000000474974513
5,0.8612082004547119,0.3529624342918396,0.8502994179725647,0.3583810329437256,0.0010000000474974513
6,0.8761857151985168,0.32751205563545227,0.8942115902900696,0.31423690915107727,0.0010000000474974513
7,0.8891662359237671,0.29774439334869385,0.8403193354606628,0.4106092154979706,0.0010000000474974513
8,0.8986520171165466,0.276686429977417,0.886227548122406,0.30868449807167053,0.0010000000474974513
9,0.8896654844284058,0.2769085466861725,0.8922155499458313,0.2844192087650299,0.0010000000474974513
10,0.899650514125824,0.25753045082092285,0.9041916131973267,0.28606775403022766,0.0010000000474974513
11,0.9096355438232422,0.23105813562870026,0.9081836342811584,0.2751043438911438,0.0010000000474974513
12,0.9146280288696289,0.23256836831569672,0.9021956324577332,0.27845534682273865,0.0010000000474974513
13,0.9126310348510742,0.22858771681785583,0.9081836342811584,0.26312968134880066,0.0010000000474974513
14,0.9211183190345764,0.21555794775485992,0.9141716361045837,0.2589781880378723,0.0010000000474974513
15,0.9271093606948853,0.20138658583164215,0.9061876535415649,0.2651349604129791,0.0010000000474974513
16,0.9246130585670471,0.19309113919734955,0.916167676448822,0.26657718420028687,0.0010000000474974513
17,0.9420868754386902,0.1741509884595871,0.916167676448822,0.2700922191143036,0.0010000000474974513
18,0.9475786089897156,0.15175539255142212,0.9221556782722473,0.24137037992477417,0.0005000000237487257
19,0.9465801119804382,0.14373262226581573,0.9201596975326538,0.23948585987091064,0.0005000000237487257
20,0.951073408126831,0.1457344889640808,0.9121756553649902,0.23901349306106567,0.0005000000237487257
21,0.9530704021453857,0.13668464124202728,0.9141716361045837,0.2618677616119385,0.0005000000237487257
22,0.9490764141082764,0.12911836802959442,0.9221556782722473,0.24580800533294678,0.0005000000237487257
23,0.9490764141082764,0.13141116499900818,0.9201596975326538,0.24067434668540955,0.0005000000237487257
24,0.9565651416778564,0.11728708446025848,0.9221556782722473,0.2608770728111267,0.0002500000118743628
25,0.9570643901824951,0.11559640616178513,0.9181636571884155,0.2679198980331421,0.0002500000118743628
