Best Val Accuracy: 0.8380,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.591317355632782,0.6805165410041809,0.6159999966621399,0.6686733365058899,0.0010000000474974513
2,0.6242514848709106,0.6594350337982178,0.6159999966621399,0.6358957290649414,0.0010000000474974513
3,0.6616766452789307,0.5953934788703918,0.6660000085830688,0.5577661991119385,0.0010000000474974513
4,0.7190618515014648,0.5404216051101685,0.7699999809265137,0.48918044567108154,0.0010000000474974513
5,0.7475050091743469,0.5014801621437073,0.7900000214576721,0.47386986017227173,0.0010000000474974513
6,0.764970064163208,0.4818568825721741,0.7599999904632568,0.4649316966533661,0.0010000000474974513
7,0.7774451375007629,0.4652445614337921,0.7979999780654907,0.4493055045604706,0.0010000000474974513
8,0.7994012236595154,0.44972148537635803,0.777999997138977,0.450041264295578,0.0010000000474974513
9,0.7944111824035645,0.44216978549957275,0.8080000281333923,0.43770360946655273,0.0010000000474974513
10,0.809880256652832,0.42632776498794556,0.800000011920929,0.425661563873291,0.0010000000474974513
11,0.803892195224762,0.4340240955352783,0.8059999942779541,0.41772425174713135,0.0010000000474974513
12,0.8158682584762573,0.41163358092308044,0.8019999861717224,0.4209192395210266,0.0010000000474974513
13,0.8198602795600891,0.40727680921554565,0.8080000281333923,0.41676434874534607,0.0010000000474974513
14,0.82485032081604,0.3996565639972687,0.800000011920929,0.42332714796066284,0.0010000000474974513
15,0.826347291469574,0.3942863643169403,0.8019999861717224,0.42173418402671814,0.0010000000474974513
16,0.8283433318138123,0.39249327778816223,0.8019999861717224,0.4205937683582306,0.0010000000474974513
17,0.8373253345489502,0.3804091215133667,0.8100000023841858,0.40197059512138367,0.0005000000237487257
18,0.8308383226394653,0.3806484639644623,0.8180000185966492,0.4107842743396759,0.0005000000237487257
19,0.8408183455467224,0.3761780261993408,0.8080000281333923,0.41260626912117004,0.0005000000237487257
20,0.8368263244628906,0.3754388988018036,0.8100000023841858,0.4041300117969513,0.0005000000237487257
21,0.839820384979248,0.3723589777946472,0.8100000023841858,0.4013802111148834,0.0002500000118743628
22,0.8418163657188416,0.37271812558174133,0.8180000185966492,0.40111324191093445,0.0002500000118743628
