Best Val Accuracy: 0.8850,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.59944087266922,0.6757633090019226,0.6134185194969177,0.6706790328025818,0.0010000000474974513
2,0.6389776468276978,0.6357317566871643,0.6837060451507568,0.5793771743774414,0.0010000000474974513
3,0.7228434681892395,0.5371655821800232,0.7444089651107788,0.5128266215324402,0.0010000000474974513
4,0.7551916837692261,0.49135079979896545,0.7571884989738464,0.49812233448028564,0.0010000000474974513
5,0.769568681716919,0.4716208875179291,0.7763578295707703,0.475037544965744,0.0010000000474974513
6,0.7743610143661499,0.46365565061569214,0.7316293716430664,0.5375548005104065,0.0010000000474974513
7,0.8011181950569153,0.4418908655643463,0.7859424948692322,0.4545479118824005,0.0010000000474974513
8,0.8039137125015259,0.43126124143600464,0.7891373634338379,0.46093589067459106,0.0010000000474974513
9,0.8071086406707764,0.42183712124824524,0.7923322916030884,0.447898268699646,0.0010000000474974513
10,0.8158945441246033,0.4153043031692505,0.8083066940307617,0.43093571066856384,0.0010000000474974513
11,0.8134983777999878,0.41209298372268677,0.7987220287322998,0.431204617023468,0.0010000000474974513
12,0.8226836919784546,0.39858752489089966,0.8146964907646179,0.40886834263801575,0.0010000000474974513
13,0.8270766735076904,0.40215975046157837,0.7763578295707703,0.450283944606781,0.0010000000474974513
14,0.8242811560630798,0.3960244953632355,0.8242811560630798,0.40485817193984985,0.0010000000474974513
15,0.8318690061569214,0.38528621196746826,0.830670952796936,0.4005073010921478,0.0010000000474974513
16,0.8274760246276855,0.39395713806152344,0.8146964907646179,0.4028587341308594,0.0010000000474974513
17,0.8282747864723206,0.38891348242759705,0.8242811560630798,0.3865708112716675,0.0010000000474974513
18,0.8290734887123108,0.376730740070343,0.8466453552246094,0.3823913037776947,0.0010000000474974513
19,0.8382588028907776,0.37472447752952576,0.8370606899261475,0.3835517466068268,0.0010000000474974513
20,0.8334664702415466,0.3708166182041168,0.8530351519584656,0.37389299273490906,0.0010000000474974513
21,0.8386581540107727,0.3687560260295868,0.8370606899261475,0.3798155188560486,0.0010000000474974513
22,0.8410543203353882,0.361797958612442,0.8562300205230713,0.3637358844280243,0.0010000000474974513
23,0.8466453552246094,0.3612264096736908,0.8338658213615417,0.37412744760513306,0.0010000000474974513
24,0.8326677083969116,0.37459397315979004,0.8626198172569275,0.3623000681400299,0.0010000000474974513
25,0.845447301864624,0.3565828502178192,0.8594249486923218,0.36202389001846313,0.0010000000474974513
26,0.8466453552246094,0.3571200370788574,0.8562300205230713,0.36218568682670593,0.0010000000474974513
27,0.8486421704292297,0.3501802980899811,0.8338658213615417,0.37518638372421265,0.0010000000474974513
28,0.8550319671630859,0.34690648317337036,0.8562300205230713,0.3535156846046448,0.0010000000474974513
29,0.860223650932312,0.33897048234939575,0.8594249486923218,0.34744805097579956,0.0010000000474974513
30,0.8558306694030762,0.3427736461162567,0.8690096139907837,0.34395062923431396,0.0010000000474974513
31,0.860223650932312,0.33384770154953003,0.8626198172569275,0.3443317115306854,0.0010000000474974513
32,0.8618211150169373,0.3367506265640259,0.8594249486923218,0.34696561098098755,0.0010000000474974513
33,0.8618211150169373,0.33111563324928284,0.8658146858215332,0.3417319059371948,0.0010000000474974513
34,0.8706070184707642,0.3259604573249817,0.8530351519584656,0.3442981243133545,0.0010000000474974513
35,0.8666134476661682,0.31988877058029175,0.8753993511199951,0.3319922983646393,0.0010000000474974513
36,0.8757987022399902,0.31585800647735596,0.8658146858215332,0.3450348973274231,0.0010000000474974513
37,0.8742012977600098,0.31122809648513794,0.8690096139907837,0.32787641882896423,0.0010000000474974513
38,0.8714057803153992,0.3117949366569519,0.8658146858215332,0.32767894864082336,0.0010000000474974513
39,0.8757987022399902,0.3069004416465759,0.8690096139907837,0.3286810517311096,0.0010000000474974513
40,0.8817891478538513,0.30326399207115173,0.8658146858215332,0.337263286113739,0.0010000000474974513
41,0.8809903860092163,0.3028903007507324,0.8753993511199951,0.32332804799079895,0.0010000000474974513
42,0.8805910348892212,0.29703348875045776,0.8658146858215332,0.3288940489292145,0.0010000000474974513
43,0.8805910348892212,0.2914566397666931,0.8658146858215332,0.33490797877311707,0.0010000000474974513
44,0.8901757001876831,0.28860288858413696,0.8753993511199951,0.32552120089530945,0.0010000000474974513
45,0.8845846652984619,0.28292861580848694,0.8722044825553894,0.32362622022628784,0.0005000000237487257
46,0.8913738131523132,0.2792959213256836,0.884984016418457,0.3192157745361328,0.0005000000237487257
47,0.8909744620323181,0.279751181602478,0.884984016418457,0.3155578374862671,0.0005000000237487257
48,0.8881788849830627,0.27524808049201965,0.8753993511199951,0.3154287338256836,0.0005000000237487257
49,0.8913738131523132,0.27477380633354187,0.884984016418457,0.3150296211242676,0.0005000000237487257
