Best Val Accuracy: 0.8720,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6052893996238708,0.6755802035331726,0.6159999966621399,0.6596279740333557,0.0010000000474974513
2,0.6327345371246338,0.6429051756858826,0.6299999952316284,0.589989185333252,0.0010000000474974513
3,0.6966068148612976,0.5558820962905884,0.7059999704360962,0.4959167540073395,0.0010000000474974513
4,0.7584830522537231,0.4898543059825897,0.777999997138977,0.43411514163017273,0.0010000000474974513
5,0.7774451375007629,0.4571731984615326,0.8199999928474426,0.3953649699687958,0.0010000000474974513
6,0.7959082126617432,0.43470823764801025,0.8199999928474426,0.3778688907623291,0.0010000000474974513
7,0.8028942346572876,0.4356744885444641,0.8299999833106995,0.3727604150772095,0.0010000000474974513
8,0.8003991842269897,0.42738744616508484,0.8379999995231628,0.37636807560920715,0.0010000000474974513
9,0.8118762373924255,0.4126267731189728,0.8360000252723694,0.35810530185699463,0.0010000000474974513
10,0.8123752474784851,0.40197089314460754,0.8379999995231628,0.3530980050563812,0.0010000000474974513
11,0.8168662786483765,0.40939971804618835,0.8399999737739563,0.354247123003006,0.0010000000474974513
12,0.8243513107299805,0.4002780616283417,0.8360000252723694,0.3624095618724823,0.0010000000474974513
13,0.8198602795600891,0.3946737051010132,0.8379999995231628,0.3509160578250885,0.0010000000474974513
14,0.8303393125534058,0.38796675205230713,0.8519999980926514,0.35532090067863464,0.0010000000474974513
15,0.8303393125534058,0.38744664192199707,0.8360000252723694,0.340444952249527,0.0010000000474974513
16,0.8233532905578613,0.39238280057907104,0.8379999995231628,0.3391432464122772,0.0010000000474974513
17,0.8288423418998718,0.38379591703414917,0.7919999957084656,0.42957934737205505,0.0010000000474974513
18,0.8198602795600891,0.3860305845737457,0.8420000076293945,0.35027289390563965,0.0010000000474974513
19,0.8423153758049011,0.37063759565353394,0.843999981880188,0.33037564158439636,0.0010000000474974513
20,0.8268463015556335,0.38418084383010864,0.8299999833106995,0.3624855875968933,0.0010000000474974513
21,0.8368263244628906,0.3724578022956848,0.8479999899864197,0.3321533799171448,0.0010000000474974513
22,0.8378243446350098,0.361936092376709,0.8600000143051147,0.32620540261268616,0.0010000000474974513
23,0.8433133959770203,0.3573284149169922,0.8560000061988831,0.32688501477241516,0.0010000000474974513
24,0.8428143858909607,0.35908785462379456,0.8619999885559082,0.32086771726608276,0.0010000000474974513
25,0.8602794408798218,0.3488982021808624,0.871999979019165,0.3232368528842926,0.0010000000474974513
26,0.8463073968887329,0.35493701696395874,0.8479999899864197,0.33568236231803894,0.0010000000474974513
27,0.8468064069747925,0.3450978696346283,0.8399999737739563,0.33842992782592773,0.0010000000474974513
28,0.8542914390563965,0.3383224904537201,0.8519999980926514,0.32204172015190125,0.0005000000237487257
29,0.8552893996238708,0.34078139066696167,0.8679999709129333,0.3343271315097809,0.0005000000237487257
