Best Val Accuracy: 0.8563,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6085871458053589,0.6767711639404297,0.6147704720497131,0.6596736311912537,0.0010000000474974513
2,0.6170743703842163,0.6455260515213013,0.7065868377685547,0.6024153232574463,0.0010000000474974513
3,0.7169246077537537,0.5369437336921692,0.7365269660949707,0.4986998736858368,0.0010000000474974513
4,0.7743384838104248,0.45349639654159546,0.7984032034873962,0.45442265272140503,0.0010000000474974513
5,0.7968047857284546,0.42017802596092224,0.7924151420593262,0.4558059275150299,0.0010000000474974513
6,0.8082875609397888,0.409455269575119,0.8003991842269897,0.4348607659339905,0.0010000000474974513
7,0.816774845123291,0.3983657658100128,0.796407163143158,0.427520215511322,0.0010000000474974513
8,0.8222665786743164,0.3876875638961792,0.802395224571228,0.4218496084213257,0.0010000000474974513
9,0.8227658271789551,0.38482949137687683,0.8043912053108215,0.4173832833766937,0.0010000000474974513
10,0.8292561173439026,0.3820549547672272,0.8123752474784851,0.4090189039707184,0.0010000000474974513
11,0.8367449045181274,0.38056841492652893,0.8123752474784851,0.40718984603881836,0.0010000000474974513
12,0.8422366380691528,0.3686986267566681,0.8163672685623169,0.4037856459617615,0.0010000000474974513
13,0.8437343835830688,0.3615635335445404,0.8163672685623169,0.39511141180992126,0.0010000000474974513
14,0.8487269282341003,0.3604598045349121,0.8183632493019104,0.39611732959747314,0.0010000000474974513
15,0.8497254252433777,0.3550870418548584,0.8223552703857422,0.38922858238220215,0.0010000000474974513
16,0.852221667766571,0.34655165672302246,0.8163672685623169,0.3870179355144501,0.0010000000474974513
17,0.8517224192619324,0.3384712040424347,0.8303393125534058,0.38599690794944763,0.0010000000474974513
18,0.8557164072990417,0.3327978253364563,0.826347291469574,0.38445523381233215,0.0010000000474974513
19,0.8562156558036804,0.3309907019138336,0.8383233547210693,0.3806881308555603,0.0010000000474974513
20,0.8562156558036804,0.33076563477516174,0.8203592896461487,0.39445823431015015,0.0010000000474974513
21,0.8632051944732666,0.32513028383255005,0.8383233547210693,0.3831603229045868,0.0010000000474974513
22,0.8647029399871826,0.31874486804008484,0.8403193354606628,0.37871694564819336,0.0010000000474974513
23,0.86570143699646,0.31651121377944946,0.8363273739814758,0.3741661012172699,0.0010000000474974513
24,0.8607089519500732,0.3177063465118408,0.8423153758049011,0.3669879734516144,0.0010000000474974513
25,0.8711932301521301,0.31281840801239014,0.8383233547210693,0.37389180064201355,0.0010000000474974513
26,0.8632051944732666,0.3130665719509125,0.8463073968887329,0.37882983684539795,0.0010000000474974513
27,0.8716924786567688,0.3102750778198242,0.8303393125534058,0.3948594927787781,0.0010000000474974513
28,0.8731902241706848,0.3031577169895172,0.8483033776283264,0.36742985248565674,0.0005000000237487257
29,0.8741887211799622,0.3022496998310089,0.8443113565444946,0.3661651611328125,0.0005000000237487257
30,0.8781827092170715,0.2976906895637512,0.8483033776283264,0.36490553617477417,0.0005000000237487257
