Best Val Accuracy: 0.8663,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6100848913192749,0.6824374794960022,0.6127744317054749,0.6719158887863159,0.0010000000474974513
2,0.6135796308517456,0.6744921207427979,0.71856290102005,0.6792792677879333,0.0010000000474974513
3,0.5951073169708252,0.6609194278717041,0.6127744317054749,0.632587730884552,0.0010000000474974513
4,0.653020441532135,0.5921978950500488,0.7524949908256531,0.5449522733688354,0.0010000000474974513
5,0.717923104763031,0.5261439085006714,0.772455096244812,0.49846041202545166,0.0010000000474974513
6,0.7483774423599243,0.5006991028785706,0.7644710540771484,0.47606202960014343,0.0010000000474974513
7,0.754867672920227,0.4855790138244629,0.7984032034873962,0.4620465636253357,0.0010000000474974513
8,0.7748377323150635,0.46448421478271484,0.7504990100860596,0.4641646444797516,0.0010000000474974513
9,0.7838242650032043,0.45715242624282837,0.8063872456550598,0.4384395480155945,0.0010000000474974513
10,0.7913130521774292,0.4445168077945709,0.8163672685623169,0.4344969093799591,0.0010000000474974513
11,0.799301028251648,0.4349977970123291,0.8203592896461487,0.4219452738761902,0.0010000000474974513
12,0.8057913184165955,0.4330291748046875,0.7904191613197327,0.432431161403656,0.0010000000474974513
13,0.8102845549583435,0.42496782541275024,0.8223552703857422,0.4088934659957886,0.0010000000474974513
14,0.813779354095459,0.42054611444473267,0.826347291469574,0.4016238749027252,0.0010000000474974513
15,0.818272590637207,0.409870982170105,0.832335352897644,0.39449188113212585,0.0010000000474974513
16,0.8162755966186523,0.40896308422088623,0.826347291469574,0.39168745279312134,0.0010000000474974513
17,0.8222665786743164,0.3972421884536743,0.832335352897644,0.38638919591903687,0.0010000000474974513
18,0.8242636322975159,0.3977988362312317,0.8203592896461487,0.3935423195362091,0.0010000000474974513
19,0.8217673301696777,0.3956873416900635,0.832335352897644,0.3869832456111908,0.0010000000474974513
20,0.8312531113624573,0.3877757787704468,0.8483033776283264,0.37109625339508057,0.0010000000474974513
21,0.8312531113624573,0.3813604712486267,0.8483033776283264,0.36833474040031433,0.0010000000474974513
22,0.8397403955459595,0.3769928216934204,0.832335352897644,0.3894166350364685,0.0010000000474974513
23,0.834747850894928,0.37777936458587646,0.8283433318138123,0.38676464557647705,0.0010000000474974513
24,0.834747850894928,0.36917316913604736,0.8483033776283264,0.3688070774078369,0.0010000000474974513
25,0.8402396440505981,0.3604389727115631,0.8483033776283264,0.3646473288536072,0.0005000000237487257
26,0.8422366380691528,0.3586820960044861,0.8522953987121582,0.3573099672794342,0.0005000000237487257
