Best Val Accuracy: 0.8786,Epoch: 67

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6033014059066772,0.6767330765724182,0.615015983581543,0.6609572172164917,0.0010000000474974513
2,0.615015983581543,0.6623509526252747,0.6677316427230835,0.6460585594177246,0.0010000000474974513
3,0.6357827186584473,0.6220530867576599,0.6453673839569092,0.5710841417312622,0.0010000000474974513
4,0.6927582621574402,0.5593275427818298,0.7539936304092407,0.5139996409416199,0.0010000000474974513
5,0.7316293716430664,0.5230749845504761,0.779552698135376,0.46071675419807434,0.0010000000474974513
6,0.7545260787010193,0.5028619766235352,0.7779552936553955,0.4483201503753662,0.0010000000474974513
7,0.7582534551620483,0.48587149381637573,0.7939296960830688,0.43307119607925415,0.0010000000474974513
8,0.7657082080841064,0.4767813980579376,0.8083066940307617,0.4254398047924042,0.0010000000474974513
9,0.7816826701164246,0.46350598335266113,0.8162939548492432,0.41396719217300415,0.0010000000474974513
10,0.7971246242523193,0.44848620891571045,0.8386581540107727,0.41065534949302673,0.0010000000474974513
11,0.7907348275184631,0.44087156653404236,0.8370606899261475,0.399303138256073,0.0010000000474974513
12,0.8067092895507812,0.43159839510917664,0.8115016222000122,0.4048101305961609,0.0010000000474974513
13,0.8035143613815308,0.4298592507839203,0.8466453552246094,0.3858768939971924,0.0010000000474974513
14,0.8072417378425598,0.4182530343532562,0.8242811560630798,0.4055858552455902,0.0010000000474974513
15,0.813631534576416,0.4186346232891083,0.840255618095398,0.3846803605556488,0.0010000000474974513
16,0.8152289390563965,0.40933313965797424,0.8530351519584656,0.368538498878479,0.0010000000474974513
17,0.8226836919784546,0.4042321443557739,0.8450479507446289,0.3676629066467285,0.0010000000474974513
18,0.8226836919784546,0.3938761055469513,0.8498402833938599,0.3613056540489197,0.0010000000474974513
19,0.8280085325241089,0.3889046311378479,0.8498402833938599,0.35754361748695374,0.0010000000474974513
20,0.8253461122512817,0.3844059109687805,0.8578274846076965,0.3539843261241913,0.0010000000474974513
21,0.8290734887123108,0.38510310649871826,0.8530351519584656,0.3598422408103943,0.0010000000474974513
22,0.8301384449005127,0.38120037317276,0.830670952796936,0.3802213966846466,0.0010000000474974513
23,0.8418530225753784,0.3781183063983917,0.8642172813415527,0.34312525391578674,0.0010000000474974513
24,0.8343982696533203,0.37538808584213257,0.8498402833938599,0.3568032681941986,0.0010000000474974513
25,0.8450479507446289,0.3679620325565338,0.8546326160430908,0.33916327357292175,0.0010000000474974513
26,0.8477103114128113,0.36020758748054504,0.8578274846076965,0.34031009674072266,0.0010000000474974513
27,0.8375931978225708,0.37027251720428467,0.8578274846076965,0.3359360992908478,0.0010000000474974513
28,0.8397231101989746,0.3631972074508667,0.8594249486923218,0.3322764039039612,0.0010000000474974513
29,0.8562300205230713,0.35321298241615295,0.8514376878738403,0.34283286333084106,0.0010000000474974513
30,0.8503727316856384,0.3491518795490265,0.8594249486923218,0.3364397883415222,0.0010000000474974513
31,0.8498402833938599,0.3499620258808136,0.8610223531723022,0.3319769501686096,0.0010000000474974513
32,0.8525026440620422,0.3492524325847626,0.8626198172569275,0.32705381512641907,0.0010000000474974513
33,0.8535676002502441,0.3423953354358673,0.8674121499061584,0.324698269367218,0.0010000000474974513
34,0.8583599328994751,0.3447880148887634,0.8674121499061584,0.3243415355682373,0.0010000000474974513
35,0.8599573969841003,0.3341808021068573,0.8562300205230713,0.3308992385864258,0.0010000000474974513
36,0.8572949767112732,0.34093767404556274,0.8642172813415527,0.32067444920539856,0.0010000000474974513
37,0.8647497296333313,0.33259642124176025,0.8674121499061584,0.3219699561595917,0.0010000000474974513
38,0.8652822375297546,0.3277475833892822,0.8594249486923218,0.3256567418575287,0.0010000000474974513
39,0.8626198172569275,0.32930323481559753,0.8690096139907837,0.3242551386356354,0.0010000000474974513
40,0.8642172813415527,0.324038028717041,0.8674121499061584,0.3151279389858246,0.0005000000237487257
41,0.8695420622825623,0.3179892897605896,0.8690096139907837,0.31743237376213074,0.0005000000237487257
42,0.8695420622825623,0.3156786262989044,0.8690096139907837,0.31448549032211304,0.0005000000237487257
43,0.867944598197937,0.31706947088241577,0.8690096139907837,0.3121584951877594,0.0005000000237487257
44,0.8599573969841003,0.3208865523338318,0.8674121499061584,0.3120805621147156,0.0005000000237487257
45,0.867944598197937,0.31469687819480896,0.8642172813415527,0.32221055030822754,0.0005000000237487257
46,0.8732694387435913,0.3121703863143921,0.8658146858215332,0.3120902478694916,0.0005000000237487257
47,0.8711395263671875,0.3099232316017151,0.8690096139907837,0.3141222894191742,0.0002500000118743628
48,0.8738019466400146,0.31189215183258057,0.8722044825553894,0.3104928731918335,0.0002500000118743628
49,0.8732694387435913,0.30619651079177856,0.8674121499061584,0.3134061396121979,0.0002500000118743628
50,0.8759318590164185,0.3062511384487152,0.8722044825553894,0.31022730469703674,0.0002500000118743628
51,0.8748669028282166,0.30554816126823425,0.8722044825553894,0.3099626898765564,0.0002500000118743628
52,0.8775292634963989,0.303672194480896,0.8753993511199951,0.31163913011550903,0.0002500000118743628
53,0.8738019466400146,0.30610308051109314,0.8706070184707642,0.3097888231277466,0.0002500000118743628
54,0.876464307308197,0.3037678003311157,0.8690096139907837,0.31196328997612,0.0002500000118743628
55,0.8753993511199951,0.3026048541069031,0.8690096139907837,0.31127193570137024,0.0002500000118743628
56,0.8722044825553894,0.3021359443664551,0.8690096139907837,0.3123128414154053,0.0002500000118743628
57,0.876464307308197,0.3005366325378418,0.8753993511199951,0.3078174293041229,0.0001250000059371814
58,0.8769968152046204,0.30031323432922363,0.8753993511199951,0.30794650316238403,0.0001250000059371814
59,0.8748669028282166,0.29956769943237305,0.8738019466400146,0.3077007830142975,0.0001250000059371814
60,0.8748669028282166,0.29918068647384644,0.8753993511199951,0.3084292411804199,0.0001250000059371814
61,0.8759318590164185,0.2992534637451172,0.8706070184707642,0.30862748622894287,0.0001250000059371814
62,0.8817891478538513,0.297892689704895,0.8706070184707642,0.3094004690647125,0.0001250000059371814
63,0.8780617713928223,0.2984072268009186,0.8738019466400146,0.30791208148002625,6.25000029685907e-05
64,0.8775292634963989,0.2971682846546173,0.8753993511199951,0.3072410523891449,6.25000029685907e-05
65,0.8780617713928223,0.29799267649650574,0.8722044825553894,0.30808621644973755,6.25000029685907e-05
66,0.8780617713928223,0.2977084219455719,0.8753993511199951,0.30660590529441833,6.25000029685907e-05
67,0.876464307308197,0.29698699712753296,0.8785942196846008,0.30692124366760254,6.25000029685907e-05
68,0.8791267275810242,0.2970626652240753,0.8753993511199951,0.30661505460739136,6.25000029685907e-05
69,0.8785942196846008,0.2965485453605652,0.8753993511199951,0.30677032470703125,6.25000029685907e-05
70,0.8796592354774475,0.2960999310016632,0.8753993511199951,0.30659762024879456,3.125000148429535e-05
71,0.8785942196846008,0.2961561977863312,0.8753993511199951,0.30675122141838074,3.125000148429535e-05
72,0.8796592354774475,0.29587414860725403,0.8753993511199951,0.3065949082374573,3.125000148429535e-05
73,0.8785942196846008,0.2957730293273926,0.8753993511199951,0.3065519332885742,1.5625000742147677e-05
74,0.8791267275810242,0.29547515511512756,0.8753993511199951,0.30680128931999207,1.5625000742147677e-05
75,0.8801916837692261,0.2954779863357544,0.8753993511199951,0.3067115545272827,1.5625000742147677e-05
76,0.8801916837692261,0.2953433394432068,0.8753993511199951,0.3065408170223236,7.812500371073838e-06
77,0.8796592354774475,0.29533541202545166,0.8753993511199951,0.30666425824165344,7.812500371073838e-06
78,0.8796592354774475,0.29529881477355957,0.8753993511199951,0.3065136969089508,7.812500371073838e-06
79,0.8796592354774475,0.2952142357826233,0.8753993511199951,0.3066006302833557,3.906250185536919e-06
80,0.8796592354774475,0.2951834797859192,0.8753993511199951,0.30653175711631775,3.906250185536919e-06
81,0.8796592354774475,0.2951779365539551,0.8753993511199951,0.306522011756897,3.906250185536919e-06
82,0.8796592354774475,0.2951330840587616,0.8753993511199951,0.30651378631591797,1.9531250927684596e-06
83,0.8796592354774475,0.2951229214668274,0.8753993511199951,0.3065223693847656,1.9531250927684596e-06
