Best Val Accuracy: 0.9341,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6630054712295532,0.6014047861099243,0.8203592896461487,0.4361414611339569,0.0010000000474974513
2,0.8062905669212341,0.4183260500431061,0.8882235288619995,0.3505101799964905,0.0010000000474974513
3,0.8532201647758484,0.36312374472618103,0.8722555041313171,0.325145959854126,0.0010000000474974513
4,0.8806789517402649,0.31522348523139954,0.8622754216194153,0.33840441703796387,0.0010000000474974513
5,0.8916624784469604,0.2867736518383026,0.8782435059547424,0.30961447954177856,0.0010000000474974513
6,0.90114825963974,0.26653197407722473,0.9001995921134949,0.2791079580783844,0.0010000000474974513
7,0.9046430587768555,0.2519119083881378,0.8982036113739014,0.2561417818069458,0.0010000000474974513
8,0.9106340408325195,0.23929673433303833,0.9141716361045837,0.2552658021450043,0.0010000000474974513
9,0.9176235795021057,0.22638309001922607,0.9081836342811584,0.26430249214172363,0.0010000000474974513
10,0.9131302833557129,0.2217784821987152,0.9241517186164856,0.261452853679657,0.0010000000474974513
11,0.9296056032180786,0.2017126828432083,0.9221556782722473,0.2374749332666397,0.0010000000474974513
12,0.9196205735206604,0.2035723626613617,0.9121756553649902,0.25471818447113037,0.0010000000474974513
13,0.9301048517227173,0.18543854355812073,0.9221556782722473,0.23690682649612427,0.0010000000474974513
14,0.9340988397598267,0.17265070974826813,0.9121756553649902,0.2589486837387085,0.0010000000474974513
15,0.935097336769104,0.17578285932540894,0.9281437397003174,0.23268158733844757,0.0010000000474974513
16,0.9450823664665222,0.15844020247459412,0.9281437397003174,0.22427845001220703,0.0010000000474974513
17,0.9415876269340515,0.14674846827983856,0.9201596975326538,0.23456476628780365,0.0010000000474974513
18,0.9460808634757996,0.14263106882572174,0.9281437397003174,0.23198972642421722,0.0010000000474974513
19,0.9395906329154968,0.14759738743305206,0.9261476993560791,0.2588466703891754,0.0010000000474974513
20,0.9535696506500244,0.12422040104866028,0.9321357011795044,0.2250087410211563,0.0005000000237487257
21,0.9570643901824951,0.11859900504350662,0.9341317415237427,0.2220294326543808,0.0005000000237487257
22,0.9575636386871338,0.11230557411909103,0.9121756553649902,0.2700023949146271,0.0005000000237487257
23,0.9605591893196106,0.10665704309940338,0.9221556782722473,0.2516952157020569,0.0005000000237487257
24,0.9615576863288879,0.10265178978443146,0.9141716361045837,0.24865709245204926,0.0005000000237487257
25,0.967548668384552,0.0962982326745987,0.9181636571884155,0.2522704303264618,0.0002500000118743628
26,0.9670494198799133,0.08954539149999619,0.916167676448822,0.2435849905014038,0.0002500000118743628
