Best Val Accuracy: 0.8782,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.6824315786361694,0.6047903895378113,0.666669487953186,0.0010000000474974513
2,0.5896155834197998,0.6714058518409729,0.6387225389480591,0.6510864496231079,0.0010000000474974513
3,0.6610084772109985,0.6123443245887756,0.7045907974243164,0.6017615795135498,0.0010000000474974513
4,0.750374436378479,0.5086271166801453,0.7764471173286438,0.4727742671966553,0.0010000000474974513
5,0.7868197560310364,0.45934003591537476,0.7904191613197327,0.4277664124965668,0.0010000000474974513
6,0.7928107976913452,0.4205959141254425,0.802395224571228,0.4128687381744385,0.0010000000474974513
7,0.800798773765564,0.4337993860244751,0.7984032034873962,0.4205518066883087,0.0010000000474974513
8,0.8147778511047363,0.4130897521972656,0.8143712282180786,0.41039207577705383,0.0010000000474974513
9,0.8257613778114319,0.39934438467025757,0.8163672685623169,0.39977505803108215,0.0010000000474974513
10,0.8252621293067932,0.39403870701789856,0.8203592896461487,0.40374845266342163,0.0010000000474974513
11,0.8312531113624573,0.3856446146965027,0.8223552703857422,0.40429845452308655,0.0010000000474974513
12,0.8292561173439026,0.3899739682674408,0.8123752474784851,0.3921860456466675,0.0010000000474974513
13,0.833250105381012,0.38243359327316284,0.8223552703857422,0.382303386926651,0.0010000000474974513
14,0.8432351350784302,0.37009739875793457,0.8283433318138123,0.39261922240257263,0.0010000000474974513
15,0.8437343835830688,0.36569851636886597,0.8303393125534058,0.3725408613681793,0.0010000000474974513
16,0.8527209162712097,0.3629825711250305,0.826347291469574,0.36596402525901794,0.0010000000474974513
17,0.8532201647758484,0.35675495862960815,0.8383233547210693,0.36751577258110046,0.0010000000474974513
18,0.8442336320877075,0.3636811673641205,0.8443113565444946,0.3592245280742645,0.0010000000474974513
19,0.8582127094268799,0.3510969579219818,0.8443113565444946,0.35518357157707214,0.0010000000474974513
20,0.852221667766571,0.35293981432914734,0.8403193354606628,0.3618773818016052,0.0010000000474974513
21,0.8602097034454346,0.3416024148464203,0.8363273739814758,0.34970149397850037,0.0010000000474974513
22,0.8652021884918213,0.340846985578537,0.8483033776283264,0.34486818313598633,0.0010000000474974513
23,0.8577134013175964,0.34788790345191956,0.8403193354606628,0.3455777168273926,0.0010000000474974513
24,0.8617074489593506,0.344133198261261,0.8483033776283264,0.3412935435771942,0.0010000000474974513
25,0.8711932301521301,0.33290550112724304,0.8483033776283264,0.338289737701416,0.0010000000474974513
26,0.8706939816474915,0.32932788133621216,0.8443113565444946,0.33809828758239746,0.0010000000474974513
27,0.8736894726753235,0.3246843218803406,0.8483033776283264,0.34068241715431213,0.0010000000474974513
28,0.8736894726753235,0.3241787850856781,0.8702594637870789,0.3323920965194702,0.0010000000474974513
29,0.8706939816474915,0.3216926157474518,0.8403193354606628,0.3769308924674988,0.0010000000474974513
30,0.8821767568588257,0.3177255690097809,0.8622754216194153,0.33208969235420227,0.0010000000474974513
31,0.8776834607124329,0.31649985909461975,0.8622754216194153,0.3311477303504944,0.0010000000474974513
32,0.8711932301521301,0.3161177635192871,0.8602794408798218,0.33424946665763855,0.0010000000474974513
33,0.8781827092170715,0.31212618947029114,0.8502994179725647,0.32843565940856934,0.0010000000474974513
34,0.881677508354187,0.3120744824409485,0.8682634830474854,0.327386736869812,0.0010000000474974513
35,0.8821767568588257,0.3103225529193878,0.8682634830474854,0.32405415177345276,0.0010000000474974513
36,0.8851722478866577,0.314490407705307,0.8662674427032471,0.32317182421684265,0.0010000000474974513
37,0.8886669874191284,0.30469921231269836,0.8642714619636536,0.32285380363464355,0.0010000000474974513
38,0.884672999382019,0.3022882640361786,0.8642714619636536,0.3324025273323059,0.0010000000474974513
39,0.8861707448959351,0.3005213737487793,0.8742514848709106,0.3206346929073334,0.0010000000474974513
40,0.8876684904098511,0.2955852746963501,0.8682634830474854,0.32099345326423645,0.0010000000474974513
41,0.8801797032356262,0.3074910342693329,0.8463073968887329,0.3863655924797058,0.0010000000474974513
42,0.8856714963912964,0.3002457618713379,0.8662674427032471,0.331045538187027,0.0010000000474974513
43,0.8876684904098511,0.29616716504096985,0.8722555041313171,0.3184567093849182,0.0005000000237487257
44,0.8921617865562439,0.28971239924430847,0.8642714619636536,0.3427656590938568,0.0005000000237487257
45,0.8916624784469604,0.295104056596756,0.8702594637870789,0.3160538673400879,0.0005000000237487257
46,0.8941587805747986,0.287369966506958,0.8682634830474854,0.32739725708961487,0.0005000000237487257
47,0.8926610350608826,0.288141667842865,0.8702594637870789,0.3239232301712036,0.0005000000237487257
