Best Val Accuracy: 0.8898,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5894568562507629,0.6811779737472534,0.6166134476661682,0.6732295155525208,0.0010000000474974513
2,0.6155484318733215,0.6719294786453247,0.6166134476661682,0.6618039011955261,0.0010000000474974513
3,0.6155484318733215,0.6534934043884277,0.6565495133399963,0.6352596282958984,0.0010000000474974513
4,0.677848756313324,0.5925939083099365,0.6389776468276978,0.5915491580963135,0.0010000000474974513
5,0.7348242998123169,0.5062153935432434,0.7316293716430664,0.4937601387500763,0.0010000000474974513
6,0.7742279171943665,0.4538846015930176,0.8019169569015503,0.44108811020851135,0.0010000000474974513
7,0.7997869849205017,0.42821377515792847,0.720447301864624,0.5057864189147949,0.0010000000474974513
8,0.791799783706665,0.4263022243976593,0.8210862874984741,0.4091833531856537,0.0010000000474974513
9,0.8120340704917908,0.40423524379730225,0.8115016222000122,0.3996167778968811,0.0010000000474974513
10,0.8045793175697327,0.39961758255958557,0.8386581540107727,0.39710134267807007,0.0010000000474974513
11,0.8115016222000122,0.3957667946815491,0.8482428193092346,0.3870050013065338,0.0010000000474974513
12,0.8093716502189636,0.388725608587265,0.8370606899261475,0.3848990201950073,0.0010000000474974513
13,0.8264110684394836,0.38338321447372437,0.8434504866600037,0.3803836405277252,0.0010000000474974513
14,0.8194888234138489,0.3796890079975128,0.830670952796936,0.3836999237537384,0.0010000000474974513
15,0.8301384449005127,0.37626850605010986,0.8418530225753784,0.3729915916919708,0.0010000000474974513
16,0.826943576335907,0.37179529666900635,0.8594249486923218,0.3655954897403717,0.0010000000474974513
17,0.8349307775497437,0.36873146891593933,0.8690096139907837,0.36696845293045044,0.0010000000474974513
18,0.8343982696533203,0.3598312437534332,0.8418530225753784,0.37056005001068115,0.0010000000474974513
19,0.8429179787635803,0.35534340143203735,0.8674121499061584,0.35680362582206726,0.0010000000474974513
20,0.8365282416343689,0.3581901788711548,0.8690096139907837,0.351066917181015,0.0010000000474974513
21,0.8477103114128113,0.3484024703502655,0.8722044825553894,0.34688615798950195,0.0010000000474974513
22,0.8434504866600037,0.34796202182769775,0.8769968152046204,0.3477541208267212,0.0010000000474974513
23,0.8455803990364075,0.34069758653640747,0.8753993511199951,0.34202486276626587,0.0010000000474974513
24,0.8498402833938599,0.3378625512123108,0.8562300205230713,0.3512832820415497,0.0010000000474974513
25,0.8551650643348694,0.3341872990131378,0.8690096139907837,0.3445573151111603,0.0010000000474974513
26,0.8503727316856384,0.336164653301239,0.8738019466400146,0.33535975217819214,0.0010000000474974513
27,0.8413205742835999,0.34568971395492554,0.8530351519584656,0.36004915833473206,0.0010000000474974513
28,0.8604899048805237,0.32734420895576477,0.8706070184707642,0.33665701746940613,0.0010000000474974513
29,0.8525026440620422,0.3267930746078491,0.8690096139907837,0.3403935134410858,0.0010000000474974513
30,0.8626198172569275,0.31790709495544434,0.8706070184707642,0.3330865502357483,0.0005000000237487257
31,0.8636847734451294,0.31516528129577637,0.8690096139907837,0.33258000016212463,0.0005000000237487257
32,0.8652822375297546,0.3155754506587982,0.8769968152046204,0.33181729912757874,0.0005000000237487257
33,0.8652822375297546,0.31764349341392517,0.8706070184707642,0.33446067571640015,0.0005000000237487257
34,0.8684771060943604,0.31172093749046326,0.8722044825553894,0.3273584544658661,0.0005000000237487257
35,0.8684771060943604,0.31025341153144836,0.8690096139907837,0.3305848240852356,0.0005000000237487257
36,0.8663471937179565,0.3132772445678711,0.8769968152046204,0.3283752202987671,0.0005000000237487257
37,0.8684771060943604,0.307233065366745,0.8769968152046204,0.3281687796115875,0.0005000000237487257
38,0.8695420622825623,0.3053194284439087,0.8738019466400146,0.3410399258136749,0.0002500000118743628
39,0.8695420622825623,0.3065203130245209,0.8753993511199951,0.3260490596294403,0.0002500000118743628
40,0.867944598197937,0.3034011423587799,0.8753993511199951,0.3260515034198761,0.0002500000118743628
41,0.8748669028282166,0.3036493957042694,0.8785942196846008,0.3257967233657837,0.0002500000118743628
42,0.8716719746589661,0.3035738170146942,0.8817891478538513,0.3282722532749176,0.0002500000118743628
43,0.8722044825553894,0.3025107681751251,0.8753993511199951,0.3252350091934204,0.0002500000118743628
44,0.8706070184707642,0.300370991230011,0.8769968152046204,0.32373231649398804,0.0002500000118743628
45,0.8759318590164185,0.2995072901248932,0.8738019466400146,0.32379648089408875,0.0002500000118743628
46,0.8722044825553894,0.29996517300605774,0.8817891478538513,0.32327038049697876,0.0002500000118743628
47,0.876464307308197,0.2980048954486847,0.8738019466400146,0.3231368660926819,0.0002500000118743628
48,0.8743343949317932,0.2972490191459656,0.8769968152046204,0.3223556876182556,0.0002500000118743628
49,0.8743343949317932,0.2963928282260895,0.8738019466400146,0.32541990280151367,0.0002500000118743628
50,0.8748669028282166,0.29703161120414734,0.8738019466400146,0.32421448826789856,0.0002500000118743628
51,0.8785942196846008,0.2964262068271637,0.8785942196846008,0.3220914304256439,0.0002500000118743628
52,0.8791267275810242,0.2942664921283722,0.8785942196846008,0.3219130039215088,0.0002500000118743628
53,0.8769968152046204,0.2936004400253296,0.8801916837692261,0.3222304582595825,0.0002500000118743628
54,0.8753993511199951,0.2934807240962982,0.8833865523338318,0.3216753304004669,0.0002500000118743628
55,0.8753993511199951,0.2921849489212036,0.8753993511199951,0.3215547502040863,0.0002500000118743628
56,0.881256639957428,0.2924126088619232,0.8817891478538513,0.32097265124320984,0.0002500000118743628
57,0.8807241916656494,0.2911531925201416,0.884984016418457,0.31991803646087646,0.0002500000118743628
58,0.8791267275810242,0.2903549075126648,0.8801916837692261,0.32114097476005554,0.0002500000118743628
59,0.8828541040420532,0.2900661528110504,0.8881788849830627,0.3208260238170624,0.0002500000118743628
60,0.8828541040420532,0.2893320620059967,0.8833865523338318,0.3201250433921814,0.0002500000118743628
61,0.8817891478538513,0.2875910699367523,0.8865814805030823,0.31888434290885925,0.0001250000059371814
62,0.8801916837692261,0.28733301162719727,0.884984016418457,0.3188411295413971,0.0001250000059371814
63,0.8817891478538513,0.28729331493377686,0.884984016418457,0.31913650035858154,0.0001250000059371814
64,0.8801916837692261,0.28743410110473633,0.889776349067688,0.31900960206985474,0.0001250000059371814
65,0.8817891478538513,0.2872775197029114,0.8833865523338318,0.3184032142162323,6.25000029685907e-05
66,0.8817891478538513,0.2862726151943207,0.8865814805030823,0.31814634799957275,6.25000029685907e-05
67,0.881256639957428,0.2861945331096649,0.8881788849830627,0.3186196982860565,6.25000029685907e-05
68,0.8844515681266785,0.2848370671272278,0.8833865523338318,0.318175733089447,6.25000029685907e-05
69,0.8817891478538513,0.2852843403816223,0.8865814805030823,0.3181205093860626,6.25000029685907e-05
70,0.8833865523338318,0.28465133905410767,0.8865814805030823,0.3179577589035034,3.125000148429535e-05
71,0.884984016418457,0.2846411466598511,0.8833865523338318,0.3181714713573456,3.125000148429535e-05
72,0.8839190602302551,0.2847684621810913,0.8865814805030823,0.3178570568561554,3.125000148429535e-05
73,0.8839190602302551,0.2848145365715027,0.8865814805030823,0.3180004954338074,3.125000148429535e-05
74,0.884984016418457,0.28429222106933594,0.8865814805030823,0.31789711117744446,3.125000148429535e-05
75,0.8855165243148804,0.2843306362628937,0.884984016418457,0.31783822178840637,3.125000148429535e-05
76,0.8855165243148804,0.2839372158050537,0.884984016418457,0.31784379482269287,1.5625000742147677e-05
77,0.8855165243148804,0.28382259607315063,0.8865814805030823,0.3178624212741852,1.5625000742147677e-05
78,0.8844515681266785,0.28388461470603943,0.8865814805030823,0.3177986145019531,1.5625000742147677e-05
79,0.8860489726066589,0.28373101353645325,0.8865814805030823,0.31779688596725464,7.812500371073838e-06
80,0.8855165243148804,0.28365644812583923,0.8865814805030823,0.3178059160709381,7.812500371073838e-06
81,0.884984016418457,0.2836669385433197,0.8865814805030823,0.31777921319007874,7.812500371073838e-06
82,0.8855165243148804,0.28356391191482544,0.8865814805030823,0.3177633583545685,3.906250185536919e-06
83,0.884984016418457,0.28355124592781067,0.8865814805030823,0.31777381896972656,3.906250185536919e-06
84,0.884984016418457,0.28352484107017517,0.8865814805030823,0.3177835941314697,3.906250185536919e-06
85,0.884984016418457,0.283486008644104,0.8865814805030823,0.3177819848060608,1.9531250927684596e-06
86,0.8855165243148804,0.28348538279533386,0.8865814805030823,0.3177761137485504,1.9531250927684596e-06
87,0.884984016418457,0.28351902961730957,0.8865814805030823,0.31776273250579834,1.9531250927684596e-06
88,0.8855165243148804,0.2834649980068207,0.8865814805030823,0.31777477264404297,9.999999974752427e-07
89,0.8855165243148804,0.28346017003059387,0.8865814805030823,0.31777432560920715,9.999999974752427e-07
90,0.8855165243148804,0.28346478939056396,0.8865814805030823,0.3177680969238281,9.999999974752427e-07
91,0.8855165243148804,0.28345683217048645,0.8865814805030823,0.31777289509773254,9.999999974752427e-07
92,0.8855165243148804,0.2834654450416565,0.8865814805030823,0.3177746534347534,9.999999974752427e-07
