Best Val Accuracy: 0.9042,Epoch: 73

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6218051314353943,0.6697271466255188,0.6134185194969177,0.6416587233543396,0.0010000000474974513
2,0.6381788849830627,0.62095707654953,0.7444089651107788,0.5567538142204285,0.0010000000474974513
3,0.7240415215492249,0.5156592130661011,0.7667731642723083,0.47056642174720764,0.0010000000474974513
4,0.7623801827430725,0.48510313034057617,0.779552698135376,0.43007102608680725,0.0010000000474974513
5,0.7751597166061401,0.46698257327079773,0.8178913593292236,0.41378670930862427,0.0010000000474974513
6,0.7807508111000061,0.45192790031433105,0.8274760246276855,0.3999474048614502,0.0010000000474974513
7,0.7959265112876892,0.43722113966941833,0.8019169569015503,0.40261876583099365,0.0010000000474974513
8,0.795127809047699,0.4389432966709137,0.840255618095398,0.37610334157943726,0.0010000000474974513
9,0.8083066940307617,0.423126220703125,0.8530351519584656,0.36926206946372986,0.0010000000474974513
10,0.8218849897384644,0.4120522439479828,0.8530351519584656,0.36850327253341675,0.0010000000474974513
11,0.815095841884613,0.4023124575614929,0.8370606899261475,0.36366912722587585,0.0010000000474974513
12,0.8310703039169312,0.39581403136253357,0.840255618095398,0.36547330021858215,0.0010000000474974513
13,0.8350638747215271,0.3886675238609314,0.8658146858215332,0.3471152186393738,0.0010000000474974513
14,0.8314696550369263,0.3905743360519409,0.8562300205230713,0.33391398191452026,0.0010000000474974513
15,0.8366613388061523,0.38136979937553406,0.8658146858215332,0.3531055450439453,0.0010000000474974513
16,0.8366613388061523,0.38123056292533875,0.8562300205230713,0.3258880376815796,0.0010000000474974513
17,0.8334664702415466,0.378055214881897,0.8626198172569275,0.34043607115745544,0.0010000000474974513
18,0.8422523736953735,0.37642794847488403,0.8626198172569275,0.32423898577690125,0.0010000000474974513
19,0.8438498377799988,0.3735909163951874,0.8594249486923218,0.3277255594730377,0.0010000000474974513
20,0.844648540019989,0.36319100856781006,0.8753993511199951,0.3144950866699219,0.0010000000474974513
21,0.8534345030784607,0.34959176182746887,0.8658146858215332,0.316325306892395,0.0010000000474974513
22,0.8534345030784607,0.3471108078956604,0.8594249486923218,0.33964160084724426,0.0010000000474974513
23,0.8438498377799988,0.3572287857532501,0.8690096139907837,0.3110048472881317,0.0010000000474974513
24,0.8610223531723022,0.3367205262184143,0.8658146858215332,0.3175203204154968,0.0010000000474974513
25,0.8614217042922974,0.33862948417663574,0.8594249486923218,0.34455999732017517,0.0010000000474974513
26,0.8618211150169373,0.3372367024421692,0.8690096139907837,0.30566826462745667,0.0010000000474974513
27,0.8662140369415283,0.3269238770008087,0.8753993511199951,0.31208500266075134,0.0010000000474974513
28,0.8654153347015381,0.32507944107055664,0.8690096139907837,0.30258119106292725,0.0010000000474974513
29,0.8666134476661682,0.32083985209465027,0.884984016418457,0.3052822947502136,0.0010000000474974513
30,0.8682108521461487,0.31980037689208984,0.8753993511199951,0.30597421526908875,0.0010000000474974513
31,0.8706070184707642,0.3139825463294983,0.8785942196846008,0.29767149686813354,0.0010000000474974513
