Best Val Accuracy: 0.8683,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6837000250816345,0.6167664527893066,0.6699325442314148,0.0010000000474974513
2,0.6170743703842163,0.6584681868553162,0.6167664527893066,0.6453296542167664,0.0010000000474974513
3,0.6415376663208008,0.6138622164726257,0.682634711265564,0.5986563563346863,0.0010000000474974513
4,0.7139291167259216,0.5359832644462585,0.7065868377685547,0.5576123595237732,0.0010000000474974513
5,0.7623564600944519,0.48934653401374817,0.7305389046669006,0.5437857508659363,0.0010000000474974513
6,0.7723414897918701,0.471234530210495,0.7564870119094849,0.5314406752586365,0.0010000000474974513
7,0.782825767993927,0.46144238114356995,0.772455096244812,0.5122807621955872,0.0010000000474974513
8,0.781328022480011,0.4539780616760254,0.7644710540771484,0.5045007467269897,0.0010000000474974513
9,0.800798773765564,0.43304526805877686,0.7704590559005737,0.48968270421028137,0.0010000000474974513
10,0.8037943243980408,0.43252307176589966,0.772455096244812,0.4842871427536011,0.0010000000474974513
11,0.8147778511047363,0.4184482991695404,0.7924151420593262,0.47372308373451233,0.0010000000474974513
12,0.8132801055908203,0.41860124468803406,0.7604790329933167,0.5142244100570679,0.0010000000474974513
13,0.8232650756835938,0.41015851497650146,0.7924151420593262,0.45564451813697815,0.0010000000474974513
14,0.8247628808021545,0.40447336435317993,0.8003991842269897,0.44901731610298157,0.0010000000474974513
15,0.8247628808021545,0.4033127725124359,0.7524949908256531,0.4844512343406677,0.0010000000474974513
16,0.8247628808021545,0.39477089047431946,0.8143712282180786,0.42844244837760925,0.0010000000474974513
17,0.8322516083717346,0.3913739025592804,0.7485029697418213,0.4890691637992859,0.0010000000474974513
18,0.8352471590042114,0.38493776321411133,0.8123752474784851,0.4272969365119934,0.0010000000474974513
19,0.8467299342155457,0.373349666595459,0.8203592896461487,0.40678921341896057,0.0010000000474974513
20,0.8412381410598755,0.3721636235713959,0.8243513107299805,0.40971577167510986,0.0010000000474974513
21,0.8447328805923462,0.3675682544708252,0.8003991842269897,0.4394576847553253,0.0010000000474974513
22,0.8512231707572937,0.36187899112701416,0.8163672685623169,0.41455745697021484,0.0010000000474974513
23,0.8402396440505981,0.36328643560409546,0.8363273739814758,0.3879662752151489,0.0005000000237487257
24,0.8502246737480164,0.3543882369995117,0.8343313336372375,0.3857765197753906,0.0005000000237487257
25,0.8497254252433777,0.34921640157699585,0.8363273739814758,0.3823484480381012,0.0005000000237487257
26,0.8562156558036804,0.34483474493026733,0.8463073968887329,0.3772135078907013,0.0005000000237487257
27,0.8537194132804871,0.3442877531051636,0.8303393125534058,0.38084736466407776,0.0005000000237487257
28,0.8577134013175964,0.340976357460022,0.8502994179725647,0.37480616569519043,0.0005000000237487257
29,0.8502246737480164,0.34863927960395813,0.8502994179725647,0.37869367003440857,0.0005000000237487257
30,0.847728431224823,0.35137081146240234,0.8223552703857422,0.3844999670982361,0.0005000000237487257
31,0.8517224192619324,0.34229448437690735,0.8542914390563965,0.3678418695926666,0.0005000000237487257
