Best Val Accuracy: 0.8930,Epoch: 70

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5841320753097534,0.6878435611724854,0.615015983581543,0.6631147265434265,0.0010000000474974513
2,0.6198083162307739,0.6519554257392883,0.6182108521461487,0.6217056512832642,0.0010000000474974513
3,0.6794462203979492,0.5722043514251709,0.6757188439369202,0.5284451842308044,0.0010000000474974513
4,0.7374866604804993,0.5061983466148376,0.6869009733200073,0.5425986051559448,0.0010000000474974513
5,0.7571884989738464,0.48044222593307495,0.779552698135376,0.46027931571006775,0.0010000000474974513
6,0.7933972477912903,0.43535086512565613,0.779552698135376,0.4299592673778534,0.0010000000474974513
7,0.8035143613815308,0.4214995205402374,0.8162939548492432,0.4236927032470703,0.0010000000474974513
8,0.8109691143035889,0.4045664072036743,0.8274760246276855,0.4009576737880707,0.0010000000474974513
9,0.8216187357902527,0.39755040407180786,0.809904158115387,0.39574459195137024,0.0010000000474974513
10,0.8429179787635803,0.38419538736343384,0.8386581540107727,0.3959603011608124,0.0010000000474974513
11,0.8333333134651184,0.37250247597694397,0.8290734887123108,0.3777563273906708,0.0010000000474974513
12,0.8423855304718018,0.3711619973182678,0.8290734887123108,0.3734791874885559,0.0010000000474974513
13,0.8365282416343689,0.36211031675338745,0.8386581540107727,0.3646305203437805,0.0010000000474974513
14,0.8418530225753784,0.3515572249889374,0.8434504866600037,0.3709092140197754,0.0010000000474974513
15,0.8461129069328308,0.34650009870529175,0.8338658213615417,0.355171799659729,0.0010000000474974513
16,0.8535676002502441,0.3435875177383423,0.8338658213615417,0.3558756113052368,0.0010000000474974513
17,0.8556975722312927,0.33486461639404297,0.8386581540107727,0.3526652753353119,0.0010000000474974513
18,0.8604899048805237,0.3326377868652344,0.8290734887123108,0.3492554724216461,0.0010000000474974513
19,0.8610223531723022,0.331160306930542,0.840255618095398,0.3499155640602112,0.0010000000474974513
20,0.8620873093605042,0.3318759500980377,0.8418530225753784,0.3483595550060272,0.0010000000474974513
21,0.8663471937179565,0.320970356464386,0.8434504866600037,0.34554633498191833,0.0010000000474974513
22,0.867944598197937,0.32086026668548584,0.8498402833938599,0.3372960686683655,0.0010000000474974513
23,0.8690096139907837,0.3164874315261841,0.8514376878738403,0.34856119751930237,0.0010000000474974513
24,0.8706070184707642,0.31414544582366943,0.8386581540107727,0.33429983258247375,0.0010000000474974513
25,0.872736930847168,0.3189042806625366,0.8322683572769165,0.35397425293922424,0.0010000000474974513
26,0.8732694387435913,0.3126170337200165,0.8418530225753784,0.33195433020591736,0.0010000000474974513
27,0.8785942196846008,0.31530797481536865,0.8482428193092346,0.32709214091300964,0.0010000000474974513
28,0.8769968152046204,0.30457594990730286,0.8498402833938599,0.3278157413005829,0.0010000000474974513
29,0.872736930847168,0.30574831366539,0.8674121499061584,0.32506465911865234,0.0010000000474974513
30,0.8796592354774475,0.3042403757572174,0.8562300205230713,0.32447338104248047,0.0010000000474974513
31,0.8775292634963989,0.2994740903377533,0.8498402833938599,0.3362845480442047,0.0010000000474974513
32,0.8780617713928223,0.2959595024585724,0.8466453552246094,0.3269736170768738,0.0010000000474974513
33,0.8887113928794861,0.29319310188293457,0.8514376878738403,0.31653013825416565,0.0010000000474974513
34,0.8823215961456299,0.28815343976020813,0.8562300205230713,0.316430926322937,0.0010000000474974513
35,0.8801916837692261,0.29312923550605774,0.8642172813415527,0.3091168999671936,0.0010000000474974513
36,0.8855165243148804,0.28844135999679565,0.8514376878738403,0.31529054045677185,0.0010000000474974513
37,0.8913738131523132,0.2786409258842468,0.8722044825553894,0.3047335147857666,0.0010000000474974513
38,0.8940362334251404,0.27885711193084717,0.8658146858215332,0.3160679340362549,0.0010000000474974513
39,0.8887113928794861,0.2858434319496155,0.8562300205230713,0.3054099380970001,0.0010000000474974513
40,0.8919062614440918,0.2752477526664734,0.8658146858215332,0.3091557025909424,0.0010000000474974513
41,0.8929712176322937,0.2736474871635437,0.8722044825553894,0.30446362495422363,0.0005000000237487257
42,0.893503725528717,0.27003902196884155,0.8753993511199951,0.2954455614089966,0.0005000000237487257
43,0.898296058177948,0.26450690627098083,0.8769968152046204,0.29352501034736633,0.0005000000237487257
44,0.8998935222625732,0.2647117078304291,0.8753993511199951,0.2953838109970093,0.0005000000237487257
45,0.8961661458015442,0.2631773054599762,0.8610223531723022,0.3067340552806854,0.0005000000237487257
46,0.8977635502815247,0.2628163695335388,0.8753993511199951,0.29167503118515015,0.0005000000237487257
47,0.9009584784507751,0.260290265083313,0.8785942196846008,0.2881048023700714,0.0005000000237487257
48,0.898296058177948,0.26059427857398987,0.884984016418457,0.28671860694885254,0.0005000000237487257
49,0.9004259705543518,0.257644921541214,0.8785942196846008,0.2927835285663605,0.0005000000237487257
50,0.903088390827179,0.25571903586387634,0.8769968152046204,0.28349068760871887,0.0005000000237487257
51,0.8940362334251404,0.258343368768692,0.8817891478538513,0.2837373912334442,0.0005000000237487257
52,0.9046858549118042,0.2536969780921936,0.8769968152046204,0.2852889895439148,0.0005000000237487257
53,0.9014909267425537,0.2527186870574951,0.8833865523338318,0.28356197476387024,0.0005000000237487257
54,0.9025558829307556,0.25095972418785095,0.8769968152046204,0.281842440366745,0.0002500000118743628
55,0.9062832593917847,0.2478080689907074,0.8865814805030823,0.2832868695259094,0.0002500000118743628
56,0.906815767288208,0.24643637239933014,0.8769968152046204,0.2856951951980591,0.0002500000118743628
57,0.9052183032035828,0.24648156762123108,0.889776349067688,0.28009769320487976,0.0002500000118743628
58,0.906815767288208,0.24897000193595886,0.8833865523338318,0.2800917327404022,0.0002500000118743628
59,0.9014909267425537,0.24623018503189087,0.8833865523338318,0.27854031324386597,0.0002500000118743628
60,0.9078807234764099,0.24604983627796173,0.8801916837692261,0.279819130897522,0.0002500000118743628
61,0.903088390827179,0.2447037696838379,0.8833865523338318,0.2801932096481323,0.0002500000118743628
62,0.9110755920410156,0.24351106584072113,0.8865814805030823,0.27988266944885254,0.0002500000118743628
63,0.9084132313728333,0.2425967901945114,0.8881788849830627,0.27757135033607483,0.0001250000059371814
64,0.9089456796646118,0.24175718426704407,0.8865814805030823,0.27816352248191833,0.0001250000059371814
65,0.9105431437492371,0.24122177064418793,0.8881788849830627,0.27803167700767517,0.0001250000059371814
66,0.9073482155799866,0.24200639128684998,0.889776349067688,0.27599528431892395,0.0001250000059371814
67,0.906815767288208,0.24126310646533966,0.8881788849830627,0.2761349380016327,0.0001250000059371814
68,0.9084132313728333,0.2402188628911972,0.8881788849830627,0.27616754174232483,0.0001250000059371814
69,0.9073482155799866,0.24009397625923157,0.884984016418457,0.2763078212738037,0.0001250000059371814
70,0.9073482155799866,0.2391912043094635,0.8929712176322937,0.27547895908355713,6.25000029685907e-05
71,0.9094781875610352,0.24057495594024658,0.884984016418457,0.2762126326560974,6.25000029685907e-05
72,0.9105431437492371,0.23932281136512756,0.8865814805030823,0.2763674259185791,6.25000029685907e-05
73,0.9094781875610352,0.23864077031612396,0.8913738131523132,0.2755699157714844,6.25000029685907e-05
74,0.9100106358528137,0.2382146418094635,0.8913738131523132,0.2754884362220764,3.125000148429535e-05
75,0.9089456796646118,0.23828251659870148,0.8929712176322937,0.27533113956451416,3.125000148429535e-05
76,0.9100106358528137,0.23829129338264465,0.884984016418457,0.27554991841316223,3.125000148429535e-05
77,0.9084132313728333,0.23832471668720245,0.8865814805030823,0.275404155254364,3.125000148429535e-05
78,0.9078807234764099,0.23805612325668335,0.8913738131523132,0.27503305673599243,3.125000148429535e-05
79,0.9100106358528137,0.23835843801498413,0.8929712176322937,0.2749282717704773,3.125000148429535e-05
80,0.9105431437492371,0.23797643184661865,0.8913738131523132,0.27504217624664307,3.125000148429535e-05
81,0.9105431437492371,0.23785491287708282,0.889776349067688,0.2751074731349945,3.125000148429535e-05
82,0.9100106358528137,0.2376319319009781,0.8865814805030823,0.2749152183532715,3.125000148429535e-05
83,0.9100106358528137,0.23758013546466827,0.889776349067688,0.2748844623565674,1.5625000742147677e-05
84,0.9105431437492371,0.23740702867507935,0.8881788849830627,0.2749229073524475,1.5625000742147677e-05
85,0.9094781875610352,0.23737052083015442,0.8865814805030823,0.2749842703342438,1.5625000742147677e-05
86,0.9100106358528137,0.23730307817459106,0.889776349067688,0.2748713791370392,7.812500371073838e-06
87,0.9110755920410156,0.23719199001789093,0.8881788849830627,0.27487581968307495,7.812500371073838e-06
88,0.9100106358528137,0.23723234236240387,0.889776349067688,0.2748517096042633,7.812500371073838e-06
89,0.9100106358528137,0.23716025054454803,0.889776349067688,0.2748246490955353,3.906250185536919e-06
90,0.9105431437492371,0.23714256286621094,0.889776349067688,0.2748371660709381,3.906250185536919e-06
91,0.9105431437492371,0.23710079491138458,0.889776349067688,0.274840384721756,3.906250185536919e-06
92,0.9100106358528137,0.2371414601802826,0.889776349067688,0.27483659982681274,3.906250185536919e-06
93,0.9100106358528137,0.23707106709480286,0.889776349067688,0.27481716871261597,1.9531250927684596e-06
94,0.9100106358528137,0.23705311119556427,0.889776349067688,0.2748083174228668,1.9531250927684596e-06
95,0.9100106358528137,0.23705843091011047,0.889776349067688,0.27480781078338623,1.9531250927684596e-06
96,0.9100106358528137,0.2370394915342331,0.889776349067688,0.2748063802719116,9.999999974752427e-07
97,0.9100106358528137,0.23704080283641815,0.889776349067688,0.27481135725975037,9.999999974752427e-07
98,0.9100106358528137,0.23703785240650177,0.889776349067688,0.274806946516037,9.999999974752427e-07
99,0.9100106358528137,0.2370343804359436,0.889776349067688,0.274797648191452,9.999999974752427e-07
100,0.9100106358528137,0.2370252162218094,0.889776349067688,0.2748025059700012,9.999999974752427e-07
101,0.9100106358528137,0.23703591525554657,0.889776349067688,0.2748100459575653,9.999999974752427e-07
102,0.9100106358528137,0.23703543841838837,0.889776349067688,0.2747931480407715,9.999999974752427e-07
103,0.9100106358528137,0.23702535033226013,0.889776349067688,0.27480268478393555,9.999999974752427e-07
104,0.9100106358528137,0.23702014982700348,0.889776349067688,0.2747975289821625,9.999999974752427e-07
105,0.9100106358528137,0.23701725900173187,0.889776349067688,0.2747938632965088,9.999999974752427e-07
106,0.9100106358528137,0.23701947927474976,0.889776349067688,0.27478519082069397,9.999999974752427e-07
107,0.9100106358528137,0.2370096892118454,0.889776349067688,0.2747883200645447,9.999999974752427e-07
108,0.9100106358528137,0.2370166927576065,0.889776349067688,0.2747860252857208,9.999999974752427e-07
109,0.9100106358528137,0.23700985312461853,0.889776349067688,0.27477550506591797,9.999999974752427e-07
110,0.9100106358528137,0.23700737953186035,0.889776349067688,0.27478456497192383,9.999999974752427e-07
111,0.9100106358528137,0.23700609803199768,0.889776349067688,0.27478328347206116,9.999999974752427e-07
112,0.9100106358528137,0.23700685799121857,0.889776349067688,0.27478593587875366,9.999999974752427e-07
113,0.9100106358528137,0.23700343072414398,0.889776349067688,0.2747866213321686,9.999999974752427e-07
114,0.9100106358528137,0.23700128495693207,0.889776349067688,0.27477365732192993,9.999999974752427e-07
115,0.9100106358528137,0.2370031476020813,0.889776349067688,0.2747727036476135,9.999999974752427e-07
116,0.9100106358528137,0.23699064552783966,0.889776349067688,0.27476683259010315,9.999999974752427e-07
117,0.9100106358528137,0.23700082302093506,0.889776349067688,0.2747674584388733,9.999999974752427e-07
118,0.9100106358528137,0.23698842525482178,0.889776349067688,0.27477332949638367,9.999999974752427e-07
119,0.9100106358528137,0.23699882626533508,0.889776349067688,0.274765282869339,9.999999974752427e-07
120,0.9100106358528137,0.23699438571929932,0.889776349067688,0.2747673988342285,9.999999974752427e-07
121,0.9100106358528137,0.2369859218597412,0.889776349067688,0.27476391196250916,9.999999974752427e-07
122,0.9100106358528137,0.23698969185352325,0.889776349067688,0.27476829290390015,9.999999974752427e-07
123,0.9100106358528137,0.2369764745235443,0.889776349067688,0.2747589945793152,9.999999974752427e-07
124,0.9100106358528137,0.23697857558727264,0.889776349067688,0.27475419640541077,9.999999974752427e-07
125,0.9100106358528137,0.23697258532047272,0.889776349067688,0.27476316690444946,9.999999974752427e-07
126,0.9100106358528137,0.23697467148303986,0.889776349067688,0.2747521996498108,9.999999974752427e-07
127,0.9100106358528137,0.23697234690189362,0.889776349067688,0.2747548818588257,9.999999974752427e-07
128,0.9100106358528137,0.23696622252464294,0.889776349067688,0.27475371956825256,9.999999974752427e-07
129,0.9094781875610352,0.23696167767047882,0.889776349067688,0.27474671602249146,9.999999974752427e-07
130,0.9100106358528137,0.23697365820407867,0.889776349067688,0.274751752614975,9.999999974752427e-07
