Best Val Accuracy: 0.9162,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7024463415145874,0.5713604092597961,0.7485029697418213,0.5420790910720825,0.0010000000474974513
2,0.8112830519676208,0.41733139753341675,0.7684630751609802,0.4676245152950287,0.0010000000474974513
3,0.8552171587944031,0.3571276366710663,0.8522953987121582,0.39196115732192993,0.0010000000474974513
4,0.8731902241706848,0.32211926579475403,0.8502994179725647,0.3751237392425537,0.0010000000474974513
5,0.8881677389144897,0.28810110688209534,0.8662674427032471,0.3560868203639984,0.0010000000474974513
6,0.9046430587768555,0.2754532992839813,0.8742514848709106,0.3373250663280487,0.0010000000474974513
7,0.898152768611908,0.2668902575969696,0.8443113565444946,0.3523721396923065,0.0010000000474974513
8,0.9106340408325195,0.2496129870414734,0.85628741979599,0.349143385887146,0.0010000000474974513
9,0.9096355438232422,0.2357320338487625,0.886227548122406,0.31405410170555115,0.0010000000474974513
10,0.9196205735206604,0.21382494270801544,0.8882235288619995,0.30823519825935364,0.0010000000474974513
11,0.9256115555763245,0.20281647145748138,0.8922155499458313,0.3000509738922119,0.0010000000474974513
12,0.9355965852737427,0.18508917093276978,0.8822355270385742,0.33753955364227295,0.0010000000474974513
13,0.9415876269340515,0.17418256402015686,0.8882235288619995,0.32775869965553284,0.0010000000474974513
14,0.9390913844108582,0.1686178743839264,0.9121756553649902,0.2864244878292084,0.0010000000474974513
15,0.9430853724479675,0.15172433853149414,0.9041916131973267,0.29401707649230957,0.0010000000474974513
16,0.949575662612915,0.1460513323545456,0.8822355270385742,0.33434149622917175,0.0010000000474974513
17,0.9520719051361084,0.1418740600347519,0.9141716361045837,0.28588390350341797,0.0010000000474974513
18,0.9550673961639404,0.12961195409297943,0.9081836342811584,0.2909403145313263,0.0010000000474974513
19,0.9540688991546631,0.12519149482250214,0.9141716361045837,0.2928878366947174,0.0010000000474974513
20,0.9605591893196106,0.11455747485160828,0.9081836342811584,0.31877511739730835,0.0010000000474974513
21,0.969046413898468,0.09513815492391586,0.916167676448822,0.30557894706726074,0.0005000000237487257
22,0.9750374555587769,0.08800850808620453,0.9041916131973267,0.33805498480796814,0.0005000000237487257
