Best Val Accuracy: 0.8882,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5814696550369263,0.686752438545227,0.6166134476661682,0.6645328402519226,0.0010000000474974513
2,0.649760365486145,0.6099221110343933,0.699680507183075,0.5389270782470703,0.0010000000474974513
3,0.7192491888999939,0.507948100566864,0.7348242998123169,0.47517257928848267,0.0010000000474974513
4,0.7699680328369141,0.4589676558971405,0.8146964907646179,0.44304797053337097,0.0010000000474974513
5,0.7891373634338379,0.4350855052471161,0.8019169569015503,0.42167526483535767,0.0010000000474974513
6,0.809904158115387,0.4072584807872772,0.8210862874984741,0.41046953201293945,0.0010000000474974513
7,0.8119009733200073,0.40253832936286926,0.7763578295707703,0.4359458088874817,0.0010000000474974513
8,0.8258786201477051,0.38333871960639954,0.830670952796936,0.396964430809021,0.0010000000474974513
9,0.8426517844200134,0.36657261848449707,0.8338658213615417,0.393621027469635,0.0010000000474974513
10,0.8390575051307678,0.3630225360393524,0.8370606899261475,0.3889114260673523,0.0010000000474974513
11,0.8378594517707825,0.3640858232975006,0.8434504866600037,0.3849247395992279,0.0010000000474974513
12,0.8490415215492249,0.3482687771320343,0.8530351519584656,0.382914274930954,0.0010000000474974513
13,0.8530351519584656,0.3401552736759186,0.8498402833938599,0.3747178912162781,0.0010000000474974513
14,0.8498402833938599,0.34217554330825806,0.8530351519584656,0.37401676177978516,0.0010000000474974513
15,0.8486421704292297,0.33388176560401917,0.8594249486923218,0.37575292587280273,0.0010000000474974513
16,0.8574281334877014,0.3262331783771515,0.8498402833938599,0.4093996584415436,0.0010000000474974513
17,0.8614217042922974,0.3309476673603058,0.8562300205230713,0.3651044964790344,0.0010000000474974513
18,0.860223650932312,0.3257579207420349,0.8594249486923218,0.3660965859889984,0.0010000000474974513
19,0.8670127987861633,0.3162094056606293,0.8594249486923218,0.3533535301685333,0.0010000000474974513
20,0.8574281334877014,0.332410991191864,0.8530351519584656,0.38178908824920654,0.0010000000474974513
21,0.8618211150169373,0.31330564618110657,0.8690096139907837,0.3585108518600464,0.0010000000474974513
22,0.8730031847953796,0.30547913908958435,0.8690096139907837,0.3660525679588318,0.0010000000474974513
23,0.8742012977600098,0.3027593195438385,0.8785942196846008,0.35332533717155457,0.0005000000237487257
24,0.8746006488800049,0.29576799273490906,0.8785942196846008,0.35136678814888,0.0005000000237487257
25,0.8777955174446106,0.2928558588027954,0.8722044825553894,0.34990549087524414,0.0005000000237487257
26,0.8769968152046204,0.2929418981075287,0.8722044825553894,0.35292741656303406,0.0005000000237487257
27,0.8813897967338562,0.2917200028896332,0.8722044825553894,0.3470044732093811,0.0005000000237487257
28,0.8829872012138367,0.2900513708591461,0.8722044825553894,0.3479435443878174,0.0005000000237487257
29,0.8813897967338562,0.28999775648117065,0.8753993511199951,0.3460793197154999,0.0005000000237487257
30,0.8813897967338562,0.2837148606777191,0.8753993511199951,0.3493655323982239,0.0005000000237487257
31,0.8853833675384521,0.2809946835041046,0.8785942196846008,0.3445226848125458,0.0005000000237487257
32,0.8825878500938416,0.28342685103416443,0.8722044825553894,0.3676837682723999,0.0005000000237487257
33,0.8817891478538513,0.2861707806587219,0.8722044825553894,0.34436002373695374,0.0005000000237487257
34,0.8869808316230774,0.2782481014728546,0.8785942196846008,0.34356826543807983,0.0005000000237487257
35,0.8869808316230774,0.2762156128883362,0.8785942196846008,0.34548506140708923,0.0005000000237487257
36,0.8885782957077026,0.2780836820602417,0.8817891478538513,0.34735235571861267,0.0005000000237487257
37,0.8917731642723083,0.27336251735687256,0.8785942196846008,0.34720274806022644,0.0005000000237487257
38,0.8881788849830627,0.2715667486190796,0.8785942196846008,0.346289724111557,0.0002500000118743628
39,0.8941693305969238,0.268380343914032,0.884984016418457,0.3419046401977539,0.0002500000118743628
40,0.8941693305969238,0.2671051323413849,0.8722044825553894,0.34272655844688416,0.0002500000118743628
41,0.8949680328369141,0.26711031794548035,0.8785942196846008,0.3435784578323364,0.0002500000118743628
42,0.8913738131523132,0.2678317427635193,0.8817891478538513,0.3427720367908478,0.0002500000118743628
43,0.8961661458015442,0.2635228931903839,0.8881788849830627,0.34245961904525757,0.0001250000059371814
44,0.8913738131523132,0.2635851800441742,0.8690096139907837,0.3446824550628662,0.0001250000059371814
