Best Val Accuracy: 0.8498,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866613388061523,0.6796859502792358,0.6134185194969177,0.6647607684135437,0.0010000000474974513
2,0.5822683572769165,0.680634617805481,0.6134185194969177,0.6651703119277954,0.0010000000474974513
3,0.615015983581543,0.6615598797798157,0.6134185194969177,0.6395037174224854,0.0010000000474974513
4,0.665335476398468,0.5893165469169617,0.7444089651107788,0.5323718190193176,0.0010000000474974513
5,0.7519968152046204,0.502864420413971,0.7603833675384521,0.48786595463752747,0.0010000000474974513
6,0.7699680328369141,0.47480836510658264,0.7316293716430664,0.5258861780166626,0.0010000000474974513
7,0.7855431437492371,0.4633416533470154,0.7891373634338379,0.44827035069465637,0.0010000000474974513
8,0.7971246242523193,0.4406898319721222,0.7987220287322998,0.4453694820404053,0.0010000000474974513
9,0.8154951930046082,0.4218776822090149,0.8146964907646179,0.4422362744808197,0.0010000000474974513
10,0.8067092895507812,0.42514246702194214,0.8146964907646179,0.4133404493331909,0.0010000000474974513
11,0.8222843408584595,0.4043363034725189,0.7923322916030884,0.46945276856422424,0.0010000000474974513
12,0.8218849897384644,0.4028375744819641,0.8210862874984741,0.40192678570747375,0.0010000000474974513
13,0.835463285446167,0.3878821134567261,0.8210862874984741,0.40509358048439026,0.0010000000474974513
14,0.8310703039169312,0.38332611322402954,0.8146964907646179,0.4122094511985779,0.0010000000474974513
15,0.8266773223876953,0.3890528380870819,0.8210862874984741,0.40195024013519287,0.0010000000474974513
16,0.8478434681892395,0.36773642897605896,0.8338658213615417,0.38495802879333496,0.0005000000237487257
17,0.8422523736953735,0.36356353759765625,0.8370606899261475,0.386177659034729,0.0005000000237487257
18,0.8514376878738403,0.35942769050598145,0.8338658213615417,0.3894263803958893,0.0005000000237487257
19,0.8534345030784607,0.35926249623298645,0.8370606899261475,0.39059656858444214,0.0005000000237487257
20,0.8530351519584656,0.35397905111312866,0.840255618095398,0.3788243532180786,0.0002500000118743628
21,0.8526358008384705,0.35176220536231995,0.840255618095398,0.3837355375289917,0.0002500000118743628
22,0.8490415215492249,0.3525322675704956,0.8242811560630798,0.3898279070854187,0.0002500000118743628
23,0.8518370389938354,0.349141389131546,0.830670952796936,0.3866930305957794,0.0002500000118743628
24,0.855431318283081,0.3480503559112549,0.840255618095398,0.3816796839237213,0.0001250000059371814
25,0.8538338541984558,0.3465551435947418,0.8434504866600037,0.37794220447540283,0.0001250000059371814
26,0.8562300205230713,0.3449788987636566,0.840255618095398,0.37809738516807556,0.0001250000059371814
27,0.8570287823677063,0.3453938663005829,0.8370606899261475,0.3775024712085724,0.0001250000059371814
28,0.855431318283081,0.3443886339664459,0.8370606899261475,0.3828233778476715,0.0001250000059371814
29,0.8574281334877014,0.3440285921096802,0.840255618095398,0.37764856219291687,0.0001250000059371814
30,0.8562300205230713,0.3439912497997284,0.840255618095398,0.376176655292511,0.0001250000059371814
31,0.8582268357276917,0.3429240584373474,0.8434504866600037,0.37691164016723633,0.0001250000059371814
32,0.8578274846076965,0.3425745964050293,0.840255618095398,0.37564417719841003,0.0001250000059371814
33,0.8578274846076965,0.3422955870628357,0.8434504866600037,0.3749447464942932,0.0001250000059371814
34,0.8586261868476868,0.3423732817173004,0.8434504866600037,0.3750782608985901,0.0001250000059371814
35,0.8614217042922974,0.34111106395721436,0.8434504866600037,0.3766629695892334,0.0001250000059371814
36,0.8606230020523071,0.3394680917263031,0.830670952796936,0.3821280598640442,0.0001250000059371814
37,0.8642172813415527,0.33882156014442444,0.840255618095398,0.3743445873260498,6.25000029685907e-05
38,0.8626198172569275,0.3384720981121063,0.8434504866600037,0.37499937415122986,6.25000029685907e-05
39,0.8618211150169373,0.33743640780448914,0.840255618095398,0.37939006090164185,6.25000029685907e-05
40,0.8606230020523071,0.33812397718429565,0.8498402833938599,0.3767876625061035,6.25000029685907e-05
41,0.8630191683769226,0.3373063802719116,0.8498402833938599,0.37467318773269653,3.125000148429535e-05
42,0.8614217042922974,0.3374592661857605,0.8434504866600037,0.37437891960144043,3.125000148429535e-05
