Best Val Accuracy: 0.8690,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5982428193092346,0.6812407970428467,0.6134185194969177,0.6719279289245605,0.0010000000474974513
2,0.6114217042922974,0.6733940839767456,0.6134185194969177,0.668584406375885,0.0010000000474974513
3,0.6146166324615479,0.6557886004447937,0.6134185194969177,0.634567379951477,0.0010000000474974513
4,0.6565495133399963,0.6058498620986938,0.6964856386184692,0.5333266854286194,0.0010000000474974513
5,0.7232428193092346,0.5322620272636414,0.7539936304092407,0.4769100248813629,0.0010000000474974513
6,0.7631788849830627,0.49191752076148987,0.7955271601676941,0.45023488998413086,0.0010000000474974513
7,0.7611821293830872,0.4860217273235321,0.779552698135376,0.44001755118370056,0.0010000000474974513
8,0.7703673839569092,0.46719199419021606,0.7955271601676941,0.419557124376297,0.0010000000474974513
9,0.7919328808784485,0.4438732862472534,0.8083066940307617,0.4058701992034912,0.0010000000474974513
10,0.8023163080215454,0.4333084225654602,0.8178913593292236,0.3989603817462921,0.0010000000474974513
11,0.8087060451507568,0.4243784546852112,0.8210862874984741,0.3866461217403412,0.0010000000474974513
12,0.8103035092353821,0.4192802608013153,0.8274760246276855,0.39198142290115356,0.0010000000474974513
13,0.8107028603553772,0.41891011595726013,0.8242811560630798,0.38092002272605896,0.0010000000474974513
14,0.8186901211738586,0.4036603569984436,0.8370606899261475,0.36848872900009155,0.0010000000474974513
15,0.8190894722938538,0.3954100012779236,0.830670952796936,0.36379361152648926,0.0010000000474974513
16,0.8238818049430847,0.3949720561504364,0.8370606899261475,0.3569200932979584,0.0010000000474974513
17,0.8282747864723206,0.38900282979011536,0.8242811560630798,0.36719435453414917,0.0010000000474974513
18,0.8330671191215515,0.38592472672462463,0.8242811560630798,0.36648499965667725,0.0010000000474974513
19,0.8254792094230652,0.3853026032447815,0.8370606899261475,0.35550373792648315,0.0010000000474974513
20,0.8314696550369263,0.3781450688838959,0.8338658213615417,0.3603218197822571,0.0010000000474974513
21,0.834664523601532,0.3767823874950409,0.8338658213615417,0.374991238117218,0.0010000000474974513
22,0.8322683572769165,0.37811383605003357,0.8530351519584656,0.339078813791275,0.0010000000474974513
23,0.8430511355400085,0.36447563767433167,0.8562300205230713,0.33589863777160645,0.0010000000474974513
24,0.8362619876861572,0.37119367718696594,0.8690096139907837,0.33044135570526123,0.0010000000474974513
25,0.8450479507446289,0.36309170722961426,0.8690096139907837,0.334409236907959,0.0010000000474974513
26,0.8406549692153931,0.36241304874420166,0.8434504866600037,0.3387579917907715,0.0010000000474974513
27,0.8434504866600037,0.35961130261421204,0.8434504866600037,0.3364329934120178,0.0010000000474974513
28,0.8474441170692444,0.3515964150428772,0.8466453552246094,0.3233717381954193,0.0005000000237487257
29,0.8498402833938599,0.35103681683540344,0.8530351519584656,0.32614555954933167,0.0005000000237487257
30,0.8538338541984558,0.34822651743888855,0.8466453552246094,0.32212942838668823,0.0005000000237487257
31,0.84944087266922,0.3490431308746338,0.8498402833938599,0.31812989711761475,0.0005000000237487257
32,0.8522364497184753,0.34489670395851135,0.8626198172569275,0.31495726108551025,0.0005000000237487257
33,0.84944087266922,0.3455371558666229,0.8498402833938599,0.32319796085357666,0.0005000000237487257
34,0.8534345030784607,0.34248876571655273,0.8562300205230713,0.34359025955200195,0.0005000000237487257
35,0.8566293716430664,0.3421171009540558,0.8562300205230713,0.3210626244544983,0.0005000000237487257
36,0.8558306694030762,0.33863604068756104,0.8562300205230713,0.31086108088493347,0.0002500000118743628
37,0.8606230020523071,0.33771809935569763,0.8466453552246094,0.3135627508163452,0.0002500000118743628
38,0.8586261868476868,0.33629587292671204,0.8498402833938599,0.317259281873703,0.0002500000118743628
39,0.8566293716430664,0.33719468116760254,0.8498402833938599,0.31849023699760437,0.0002500000118743628
40,0.8590255379676819,0.3350999653339386,0.8498402833938599,0.3126388192176819,0.0001250000059371814
41,0.8618211150169373,0.3337087333202362,0.8626198172569275,0.32248052954673767,0.0001250000059371814
