Best Val Accuracy: 0.8435,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6791645288467407,0.6134185194969177,0.6636249423027039,0.0010000000474974513
2,0.615015983581543,0.6543673872947693,0.6581469774246216,0.6366574168205261,0.0010000000474974513
3,0.6677316427230835,0.5911664366722107,0.6421725153923035,0.5496969819068909,0.0010000000474974513
4,0.730431318283081,0.5148204565048218,0.7635782957077026,0.5235698223114014,0.0010000000474974513
5,0.7691693305969238,0.4829553961753845,0.7699680328369141,0.4983591139316559,0.0010000000474974513
6,0.7731629610061646,0.4670007824897766,0.7603833675384521,0.4814630448818207,0.0010000000474974513
7,0.7967252135276794,0.4527662992477417,0.7316293716430664,0.48434993624687195,0.0010000000474974513
8,0.7911341786384583,0.45246854424476624,0.7539936304092407,0.4692082107067108,0.0010000000474974513
9,0.8039137125015259,0.43226537108421326,0.7635782957077026,0.46209150552749634,0.0010000000474974513
10,0.8134983777999878,0.42070865631103516,0.7891373634338379,0.4392368197441101,0.0010000000474974513
11,0.8146964907646179,0.415627658367157,0.8019169569015503,0.4327987730503082,0.0010000000474974513
12,0.8214856386184692,0.41036003828048706,0.7859424948692322,0.42462125420570374,0.0010000000474974513
13,0.8254792094230652,0.3952213227748871,0.7763578295707703,0.43228480219841003,0.0010000000474974513
14,0.8310703039169312,0.38886529207229614,0.779552698135376,0.4303348660469055,0.0010000000474974513
15,0.8286741375923157,0.3871103525161743,0.8115016222000122,0.40713265538215637,0.0010000000474974513
16,0.8378594517707825,0.3803461790084839,0.7955271601676941,0.4042772650718689,0.0010000000474974513
17,0.8422523736953735,0.3793453872203827,0.8115016222000122,0.3977809548377991,0.0010000000474974513
18,0.8426517844200134,0.36996251344680786,0.7955271601676941,0.4173150956630707,0.0010000000474974513
19,0.8430511355400085,0.36904045939445496,0.7955271601676941,0.41220957040786743,0.0010000000474974513
20,0.8438498377799988,0.36409837007522583,0.8242811560630798,0.3914879858493805,0.0010000000474974513
21,0.8470447063446045,0.3624270260334015,0.8242811560630798,0.39207372069358826,0.0010000000474974513
22,0.8498402833938599,0.3561255931854248,0.8210862874984741,0.390527606010437,0.0010000000474974513
23,0.8534345030784607,0.349903404712677,0.7987220287322998,0.40197327733039856,0.0010000000474974513
24,0.8522364497184753,0.3526262640953064,0.8083066940307617,0.39526864886283875,0.0010000000474974513
25,0.8518370389938354,0.34630247950553894,0.8083066940307617,0.3956986665725708,0.0010000000474974513
26,0.8594249486923218,0.3405803143978119,0.805111825466156,0.40207982063293457,0.0005000000237487257
27,0.8570287823677063,0.3391627073287964,0.8370606899261475,0.38062989711761475,0.0005000000237487257
28,0.8634185194969177,0.3355672061443329,0.8210862874984741,0.3791864812374115,0.0005000000237487257
29,0.8626198172569275,0.3359719514846802,0.8274760246276855,0.37924161553382874,0.0005000000237487257
30,0.8598242998123169,0.33359289169311523,0.8115016222000122,0.38534560799598694,0.0005000000237487257
31,0.8642172813415527,0.3306274116039276,0.8146964907646179,0.3788747489452362,0.0005000000237487257
32,0.8642172813415527,0.32997819781303406,0.8210862874984741,0.40649840235710144,0.0005000000237487257
33,0.8642172813415527,0.3353477716445923,0.8242811560630798,0.377088338136673,0.0005000000237487257
34,0.8674121499061584,0.3262176811695099,0.830670952796936,0.3791387379169464,0.0005000000237487257
35,0.8654153347015381,0.32730981707572937,0.8146964907646179,0.3844856917858124,0.0005000000237487257
36,0.8666134476661682,0.324380099773407,0.8370606899261475,0.3791694641113281,0.0005000000237487257
37,0.8658146858215332,0.31970420479774475,0.8210862874984741,0.3765564560890198,0.0002500000118743628
38,0.8690096139907837,0.318956196308136,0.8146964907646179,0.378878653049469,0.0002500000118743628
39,0.8694089651107788,0.3184531629085541,0.8370606899261475,0.3743884563446045,0.0002500000118743628
40,0.8726038336753845,0.3185831904411316,0.840255618095398,0.37412381172180176,0.0002500000118743628
41,0.8742012977600098,0.3160000741481781,0.8210862874984741,0.37967488169670105,0.0002500000118743628
42,0.8706070184707642,0.31658199429512024,0.840255618095398,0.3725234866142273,0.0002500000118743628
43,0.8686102032661438,0.31546106934547424,0.8434504866600037,0.3734549582004547,0.0002500000118743628
44,0.8694089651107788,0.3155709207057953,0.8115016222000122,0.37770411372184753,0.0002500000118743628
45,0.8718051314353943,0.314328670501709,0.8434504866600037,0.37176069617271423,0.0002500000118743628
46,0.875,0.3126186430454254,0.8274760246276855,0.3734090328216553,0.0002500000118743628
47,0.8714057803153992,0.31320440769195557,0.8370606899261475,0.3726257085800171,0.0002500000118743628
48,0.8730031847953796,0.3120289444923401,0.8370606899261475,0.37198200821876526,0.0002500000118743628
49,0.8730031847953796,0.30956897139549255,0.8210862874984741,0.3745095133781433,0.0001250000059371814
50,0.8706070184707642,0.3094693720340729,0.8210862874984741,0.37323614954948425,0.0001250000059371814
