Best Val Accuracy: 0.8818,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866613388061523,0.6775402426719666,0.6134185194969177,0.6541005373001099,0.0010000000474974513
2,0.6437699794769287,0.6273258924484253,0.7667731642723083,0.5385336875915527,0.0010000000474974513
3,0.7627795338630676,0.4698610007762909,0.7603833675384521,0.44425782561302185,0.0010000000474974513
4,0.7899361252784729,0.4273241460323334,0.8210862874984741,0.3899415135383606,0.0010000000474974513
5,0.8103035092353821,0.4067336320877075,0.8210862874984741,0.37760183215141296,0.0010000000474974513
6,0.8186901211738586,0.3989151120185852,0.8019169569015503,0.4064626097679138,0.0010000000474974513
7,0.8154951930046082,0.39679473638534546,0.8466453552246094,0.3670654296875,0.0010000000474974513
8,0.8230830430984497,0.38384976983070374,0.8338658213615417,0.362373411655426,0.0010000000474974513
9,0.8314696550369263,0.375207781791687,0.8370606899261475,0.35149404406547546,0.0010000000474974513
10,0.8342651724815369,0.37340325117111206,0.8370606899261475,0.3461681008338928,0.0010000000474974513
11,0.8426517844200134,0.368141770362854,0.830670952796936,0.36015987396240234,0.0010000000474974513
12,0.8422523736953735,0.35816508531570435,0.8434504866600037,0.3349158465862274,0.0010000000474974513
13,0.8550319671630859,0.3488614559173584,0.8434504866600037,0.3318771719932556,0.0010000000474974513
14,0.8478434681892395,0.34839484095573425,0.8338658213615417,0.36336350440979004,0.0010000000474974513
15,0.8486421704292297,0.35730305314064026,0.8530351519584656,0.3266701102256775,0.0010000000474974513
16,0.8642172813415527,0.33481550216674805,0.8434504866600037,0.3248617947101593,0.0010000000474974513
17,0.8562300205230713,0.33492955565452576,0.8690096139907837,0.3171326816082001,0.0010000000474974513
18,0.865015983581543,0.3256781995296478,0.8498402833938599,0.3161909580230713,0.0010000000474974513
19,0.8686102032661438,0.3207763433456421,0.8498402833938599,0.3320489227771759,0.0010000000474974513
20,0.8598242998123169,0.32722172141075134,0.8690096139907837,0.3070565462112427,0.0010000000474974513
21,0.8694089651107788,0.3124363422393799,0.8594249486923218,0.318532794713974,0.0010000000474974513
22,0.8718051314353943,0.31527596712112427,0.8594249486923218,0.30982348322868347,0.0010000000474974513
23,0.8781948685646057,0.30157774686813354,0.8658146858215332,0.3086593747138977,0.0010000000474974513
24,0.8825878500938416,0.29888343811035156,0.8594249486923218,0.30546385049819946,0.0005000000237487257
25,0.8837859630584717,0.29561829566955566,0.8722044825553894,0.3015187084674835,0.0005000000237487257
26,0.8861821293830872,0.2931900918483734,0.8658146858215332,0.30225980281829834,0.0005000000237487257
27,0.8845846652984619,0.29339292645454407,0.8658146858215332,0.3029862344264984,0.0005000000237487257
28,0.8869808316230774,0.2890118956565857,0.8753993511199951,0.2980451285839081,0.0005000000237487257
29,0.8901757001876831,0.2881210744380951,0.8785942196846008,0.29827016592025757,0.0005000000237487257
30,0.8837859630584717,0.29302388429641724,0.8753993511199951,0.31215426325798035,0.0005000000237487257
31,0.8921725153923035,0.28558504581451416,0.8753993511199951,0.2977248430252075,0.0005000000237487257
32,0.894568681716919,0.28247183561325073,0.8658146858215332,0.2985815703868866,0.0005000000237487257
33,0.8925718665122986,0.2817457616329193,0.8753993511199951,0.3049558997154236,0.0005000000237487257
34,0.8933706283569336,0.27813613414764404,0.8817891478538513,0.3036923110485077,0.0005000000237487257
35,0.8957667946815491,0.2738304138183594,0.8817891478538513,0.30326563119888306,0.0002500000118743628
36,0.8981629610061646,0.27063530683517456,0.8817891478538513,0.3056435286998749,0.0002500000118743628
