Best Val Accuracy: 0.8743,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6787049174308777,0.652694582939148,0.6833218336105347,0.0010000000474974513
2,0.6150773763656616,0.6520072817802429,0.6227545142173767,0.6011180281639099,0.0010000000474974513
3,0.7129306197166443,0.5481765866279602,0.7504990100860596,0.472088485956192,0.0010000000474974513
4,0.7703444957733154,0.46265849471092224,0.8063872456550598,0.4099108874797821,0.0010000000474974513
5,0.8012980818748474,0.423023521900177,0.7784430980682373,0.42324867844581604,0.0010000000474974513
6,0.8042935729026794,0.4156298041343689,0.8063872456550598,0.39801645278930664,0.0010000000474974513
7,0.8222665786743164,0.3943403363227844,0.8403193354606628,0.37838998436927795,0.0010000000474974513
8,0.816774845123291,0.39978688955307007,0.832335352897644,0.3738801181316376,0.0010000000474974513
9,0.8277583718299866,0.38101711869239807,0.8423153758049011,0.37320229411125183,0.0010000000474974513
10,0.8282576203346252,0.38082656264305115,0.8383233547210693,0.37010663747787476,0.0010000000474974513
11,0.8377434015274048,0.3640701174736023,0.8423153758049011,0.3596363067626953,0.0010000000474974513
12,0.8457313776016235,0.3544141352176666,0.8502994179725647,0.3519919514656067,0.0010000000474974513
13,0.8447328805923462,0.3526465594768524,0.8502994179725647,0.35165032744407654,0.0010000000474974513
14,0.852221667766571,0.3457074761390686,0.8483033776283264,0.34354278445243835,0.0010000000474974513
15,0.8582127094268799,0.34001266956329346,0.8522953987121582,0.3539000153541565,0.0010000000474974513
16,0.847728431224823,0.34333083033561707,0.85628741979599,0.33690375089645386,0.0010000000474974513
17,0.8547179102897644,0.3372381627559662,0.8463073968887329,0.35574233531951904,0.0010000000474974513
18,0.8607089519500732,0.3278714120388031,0.85628741979599,0.3444199562072754,0.0010000000474974513
19,0.8607089519500732,0.3256825804710388,0.8522953987121582,0.3343948721885681,0.0010000000474974513
20,0.8537194132804871,0.32943394780158997,0.8383233547210693,0.373537540435791,0.0010000000474974513
21,0.8647029399871826,0.3195483982563019,0.8522953987121582,0.32860302925109863,0.0010000000474974513
22,0.8691961765289307,0.3115314245223999,0.8602794408798218,0.32641735672950745,0.0010000000474974513
23,0.867199182510376,0.309190571308136,0.85628741979599,0.3304845690727234,0.0010000000474974513
24,0.8617074489593506,0.3129718005657196,0.8602794408798218,0.32639431953430176,0.0010000000474974513
25,0.8696954846382141,0.3045666217803955,0.8602794408798218,0.3263888359069824,0.0010000000474974513
26,0.8766849637031555,0.2961249053478241,0.8662674427032471,0.3229966163635254,0.0005000000237487257
27,0.8726909756660461,0.29645463824272156,0.8662674427032471,0.32677313685417175,0.0005000000237487257
28,0.8791812062263489,0.2935252785682678,0.8582834601402283,0.3315548002719879,0.0005000000237487257
29,0.883175253868103,0.2908693552017212,0.8682634830474854,0.32020217180252075,0.0005000000237487257
30,0.8781827092170715,0.29044976830482483,0.8622754216194153,0.3209729790687561,0.0005000000237487257
31,0.8731902241706848,0.2939209043979645,0.8622754216194153,0.3255583345890045,0.0005000000237487257
32,0.8826760053634644,0.2898470163345337,0.8642714619636536,0.3226395547389984,0.0005000000237487257
33,0.8821767568588257,0.28342142701148987,0.8722555041313171,0.32019567489624023,0.0002500000118743628
34,0.884672999382019,0.284684956073761,0.8742514848709106,0.31977784633636475,0.0002500000118743628
35,0.8826760053634644,0.28425419330596924,0.8702594637870789,0.3201562762260437,0.0002500000118743628
36,0.8866699934005737,0.28100812435150146,0.8662674427032471,0.3238738179206848,0.0002500000118743628
37,0.8871692419052124,0.28122174739837646,0.8682634830474854,0.3186962306499481,0.0002500000118743628
38,0.8836745023727417,0.2804374396800995,0.8662674427032471,0.318931519985199,0.0002500000118743628
39,0.8871692419052124,0.27961382269859314,0.8702594637870789,0.32140031456947327,0.0002500000118743628
40,0.8896654844284058,0.2796497344970703,0.8662674427032471,0.31870731711387634,0.0002500000118743628
41,0.8841737508773804,0.2767740786075592,0.8662674427032471,0.3227049708366394,0.0001250000059371814
42,0.8851722478866577,0.2774447202682495,0.8682634830474854,0.31831249594688416,0.0001250000059371814
43,0.8871692419052124,0.27617645263671875,0.8662674427032471,0.31858569383621216,0.0001250000059371814
44,0.8861707448959351,0.27535536885261536,0.8662674427032471,0.31910890340805054,0.0001250000059371814
45,0.8876684904098511,0.2767620086669922,0.8662674427032471,0.3183785080909729,0.0001250000059371814
46,0.8901647329330444,0.27484628558158875,0.8642714619636536,0.31803280115127563,6.25000029685907e-05
47,0.8881677389144897,0.2746979296207428,0.8702594637870789,0.31905752420425415,6.25000029685907e-05
48,0.8881677389144897,0.2748371958732605,0.8722555041313171,0.3191218078136444,6.25000029685907e-05
49,0.8871692419052124,0.2748672068119049,0.8722555041313171,0.3192266523838043,6.25000029685907e-05
50,0.8906639814376831,0.27422019839286804,0.8722555041313171,0.31824472546577454,3.125000148429535e-05
51,0.8906639814376831,0.2738973796367645,0.8642714619636536,0.31768855452537537,3.125000148429535e-05
52,0.8906639814376831,0.2735418379306793,0.8662674427032471,0.31783631443977356,3.125000148429535e-05
53,0.8891662359237671,0.2732507288455963,0.8682634830474854,0.31809043884277344,3.125000148429535e-05
54,0.8896654844284058,0.2731385827064514,0.8702594637870789,0.3181081712245941,3.125000148429535e-05
55,0.8931602835655212,0.2729901373386383,0.8682634830474854,0.31794264912605286,1.5625000742147677e-05
56,0.8906639814376831,0.2729378640651703,0.8682634830474854,0.31804585456848145,1.5625000742147677e-05
