Best Val Accuracy: 0.8703,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.681957483291626,0.6167664527893066,0.6561640501022339,0.0010000000474974513
2,0.6380429267883301,0.6239604353904724,0.7544910311698914,0.5626735687255859,0.0010000000474974513
3,0.7314028739929199,0.5086228847503662,0.7804391384124756,0.46281975507736206,0.0010000000474974513
4,0.7668496966362,0.46674609184265137,0.802395224571228,0.45717814564704895,0.0010000000474974513
5,0.8067898154258728,0.4214763343334198,0.8063872456550598,0.4221533536911011,0.0010000000474974513
6,0.8092860579490662,0.4109117090702057,0.8183632493019104,0.4369419515132904,0.0010000000474974513
7,0.8032950758934021,0.41071054339408875,0.8043912053108215,0.3964782953262329,0.0010000000474974513
8,0.8202695846557617,0.3966766893863678,0.8303393125534058,0.3918032944202423,0.0010000000474974513
9,0.8207688331604004,0.39862602949142456,0.8283433318138123,0.37938448786735535,0.0010000000474974513
10,0.8257613778114319,0.37728962302207947,0.832335352897644,0.3791649341583252,0.0010000000474974513
11,0.831752359867096,0.37295883893966675,0.8423153758049011,0.3713415861129761,0.0010000000474974513
12,0.8392411470413208,0.3642692565917969,0.8383233547210693,0.36410850286483765,0.0010000000474974513
13,0.8407388925552368,0.35623669624328613,0.8363273739814758,0.3677313029766083,0.0010000000474974513
14,0.8447328805923462,0.35208582878112793,0.8243513107299805,0.38636553287506104,0.0010000000474974513
15,0.8487269282341003,0.3470323979854584,0.8542914390563965,0.3557755947113037,0.0010000000474974513
16,0.8502246737480164,0.33841073513031006,0.8383233547210693,0.3774005174636841,0.0010000000474974513
17,0.8447328805923462,0.343264639377594,0.8542914390563965,0.34857892990112305,0.0010000000474974513
18,0.8537194132804871,0.3325631022453308,0.8463073968887329,0.35056015849113464,0.0010000000474974513
19,0.8532201647758484,0.32777586579322815,0.8522953987121582,0.3516729176044464,0.0010000000474974513
20,0.8577134013175964,0.3265126347541809,0.8483033776283264,0.3522765338420868,0.0010000000474974513
21,0.8696954846382141,0.31599944829940796,0.8502994179725647,0.3470572531223297,0.0005000000237487257
22,0.8622066974639893,0.3157934248447418,0.8582834601402283,0.342960387468338,0.0005000000237487257
23,0.8647029399871826,0.31368178129196167,0.8502994179725647,0.3426991403102875,0.0005000000237487257
24,0.8652021884918213,0.3114008605480194,0.8483033776283264,0.34385374188423157,0.0005000000237487257
25,0.8706939816474915,0.3085874319076538,0.8582834601402283,0.3403785228729248,0.0005000000237487257
26,0.8711932301521301,0.30788570642471313,0.8582834601402283,0.3440602123737335,0.0005000000237487257
27,0.8721917271614075,0.30683237314224243,0.8582834601402283,0.3450615406036377,0.0005000000237487257
28,0.8741887211799622,0.30482909083366394,0.8682634830474854,0.33915039896965027,0.0005000000237487257
29,0.8721917271614075,0.3081624209880829,0.8602794408798218,0.33825868368148804,0.0005000000237487257
30,0.8756864666938782,0.30463165044784546,0.8522953987121582,0.34694981575012207,0.0005000000237487257
31,0.8741887211799622,0.2992829382419586,0.8542914390563965,0.34587469696998596,0.0005000000237487257
32,0.8761857151985168,0.29896917939186096,0.8642714619636536,0.3412504494190216,0.0005000000237487257
33,0.8806789517402649,0.2958522140979767,0.8662674427032471,0.3381054699420929,0.0002500000118743628
34,0.883175253868103,0.29252132773399353,0.8682634830474854,0.33841022849082947,0.0002500000118743628
35,0.8821767568588257,0.2907962501049042,0.8682634830474854,0.3384656310081482,0.0002500000118743628
36,0.881677508354187,0.2911195456981659,0.8682634830474854,0.33825376629829407,0.0002500000118743628
37,0.8801797032356262,0.2888776659965515,0.8642714619636536,0.3384680151939392,0.0001250000059371814
38,0.8796804547309875,0.2887195348739624,0.8702594637870789,0.3393067717552185,0.0001250000059371814
