Best Val Accuracy: 0.8523,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6870525479316711,0.6147704720497131,0.7721852660179138,0.0010000000474974513
2,0.6430354714393616,0.6374390721321106,0.6147704720497131,0.6103810667991638,0.0010000000474974513
3,0.7049425840377808,0.5426509976387024,0.6407185792922974,0.6006960868835449,0.0010000000474974513
4,0.7319021224975586,0.5256449580192566,0.7564870119094849,0.49749916791915894,0.0010000000474974513
5,0.7768347263336182,0.4655303359031677,0.7644710540771484,0.4792407751083374,0.0010000000474974513
6,0.7823265194892883,0.4488007128238678,0.7984032034873962,0.46070677042007446,0.0010000000474974513
7,0.7943085432052612,0.4395572245121002,0.7704590559005737,0.45915359258651733,0.0010000000474974513
8,0.799301028251648,0.4343557357788086,0.7984032034873962,0.4536203444004059,0.0010000000474974513
9,0.8027958273887634,0.4206336736679077,0.7764471173286438,0.4534280002117157,0.0010000000474974513
10,0.8157763481140137,0.4127867817878723,0.8063872456550598,0.4284598231315613,0.0010000000474974513
11,0.8117823004722595,0.41441866755485535,0.8183632493019104,0.42160654067993164,0.0010000000474974513
12,0.8177733421325684,0.39849358797073364,0.8143712282180786,0.4086935520172119,0.0010000000474974513
13,0.8257613778114319,0.39244088530540466,0.7924151420593262,0.43500611186027527,0.0010000000474974513
14,0.8287568688392639,0.3836793005466461,0.8143712282180786,0.41086751222610474,0.0010000000474974513
15,0.8407388925552368,0.3751288950443268,0.8203592896461487,0.40966737270355225,0.0010000000474974513
16,0.8472291827201843,0.3688320219516754,0.8343313336372375,0.3921646773815155,0.0005000000237487257
17,0.8467299342155457,0.36410239338874817,0.8303393125534058,0.39473506808280945,0.0005000000237487257
18,0.8457313776016235,0.3619370758533478,0.826347291469574,0.387451708316803,0.0005000000237487257
19,0.852221667766571,0.3607531189918518,0.8303393125534058,0.38558971881866455,0.0005000000237487257
20,0.8442336320877075,0.35566529631614685,0.8243513107299805,0.3864651024341583,0.0005000000237487257
21,0.8462306261062622,0.3603292405605316,0.8303393125534058,0.3851533532142639,0.0005000000237487257
22,0.850723922252655,0.3518635034561157,0.8363273739814758,0.3822016716003418,0.0005000000237487257
23,0.8532201647758484,0.349284291267395,0.832335352897644,0.4024125635623932,0.0005000000237487257
24,0.852221667766571,0.34930187463760376,0.8343313336372375,0.3786906599998474,0.0005000000237487257
25,0.8552171587944031,0.34305280447006226,0.8443113565444946,0.38367995619773865,0.0005000000237487257
26,0.8592112064361572,0.34248489141464233,0.8163672685623169,0.3804251253604889,0.0005000000237487257
27,0.8567149043083191,0.34891095757484436,0.8383233547210693,0.385059118270874,0.0005000000237487257
28,0.8592112064361572,0.3380976915359497,0.8522953987121582,0.375659704208374,0.0002500000118743628
29,0.8632051944732666,0.33481231331825256,0.8443113565444946,0.3735615909099579,0.0002500000118743628
30,0.8622066974639893,0.33372563123703003,0.8123752474784851,0.3801670968532562,0.0002500000118743628
31,0.86570143699646,0.3353988826274872,0.8423153758049011,0.3729298710823059,0.0002500000118743628
32,0.8662006855010986,0.3318559229373932,0.8522953987121582,0.373971164226532,0.0002500000118743628
33,0.8632051944732666,0.3331756293773651,0.8363273739814758,0.37277138233184814,0.0002500000118743628
34,0.8622066974639893,0.332246869802475,0.8443113565444946,0.37605541944503784,0.0002500000118743628
35,0.86570143699646,0.3296316862106323,0.8443113565444946,0.37653204798698425,0.0002500000118743628
36,0.8637044429779053,0.3298451900482178,0.8443113565444946,0.37788909673690796,0.0002500000118743628
37,0.8696954846382141,0.3262089788913727,0.8383233547210693,0.3707346022129059,0.0001250000059371814
38,0.868696928024292,0.3253730833530426,0.8483033776283264,0.3714894652366638,0.0001250000059371814
39,0.8681976795196533,0.32475051283836365,0.8463073968887329,0.37318024039268494,0.0001250000059371814
40,0.86570143699646,0.32528358697891235,0.8463073968887329,0.37042540311813354,0.0001250000059371814
41,0.8701947331428528,0.3244045376777649,0.8223552703857422,0.3733035624027252,0.0001250000059371814
42,0.8637044429779053,0.32827529311180115,0.8423153758049011,0.36972540616989136,0.0001250000059371814
43,0.8676984310150146,0.32304805517196655,0.8502994179725647,0.37052902579307556,0.0001250000059371814
44,0.867199182510376,0.32112759351730347,0.8483033776283264,0.3791956305503845,0.0001250000059371814
45,0.8696954846382141,0.32206568121910095,0.8463073968887329,0.3753625452518463,0.0001250000059371814
46,0.8751872181892395,0.3212306797504425,0.8463073968887329,0.36935868859291077,6.25000029685907e-05
47,0.8746879696846008,0.32043516635894775,0.8483033776283264,0.3717179000377655,6.25000029685907e-05
48,0.8716924786567688,0.3194900155067444,0.8502994179725647,0.3718288838863373,6.25000029685907e-05
49,0.8721917271614075,0.32061147689819336,0.8502994179725647,0.36993369460105896,6.25000029685907e-05
50,0.8706939816474915,0.31946685910224915,0.8443113565444946,0.36877867579460144,3.125000148429535e-05
51,0.8736894726753235,0.3191899061203003,0.8483033776283264,0.369783490896225,3.125000148429535e-05
52,0.8726909756660461,0.3193432688713074,0.8483033776283264,0.36962324380874634,3.125000148429535e-05
53,0.8711932301521301,0.31900346279144287,0.8463073968887329,0.36893585324287415,3.125000148429535e-05
54,0.8731902241706848,0.3187200427055359,0.8483033776283264,0.3690701425075531,1.5625000742147677e-05
55,0.8726909756660461,0.3186573088169098,0.8463073968887329,0.3692203164100647,1.5625000742147677e-05
