Best Val Accuracy: 0.9401,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6360459327697754,0.6275571584701538,0.7864271402359009,0.5231943130493164,0.0010000000474974513
2,0.7868197560310364,0.4761078655719757,0.8522953987121582,0.4104679226875305,0.0010000000474974513
3,0.833250105381012,0.40505778789520264,0.8722555041313171,0.3573474884033203,0.0010000000474974513
4,0.8497254252433777,0.3641209006309509,0.85628741979599,0.33947762846946716,0.0010000000474974513
5,0.8731902241706848,0.3323180079460144,0.8922155499458313,0.3105778992176056,0.0010000000474974513
6,0.8881677389144897,0.30630284547805786,0.8902195692062378,0.30055370926856995,0.0010000000474974513
7,0.8911632299423218,0.2873742878437042,0.9061876535415649,0.2675553858280182,0.0010000000474974513
8,0.9016475081443787,0.2637318968772888,0.916167676448822,0.24987192451953888,0.0010000000474974513
9,0.9071393013000488,0.24412396550178528,0.9121756553649902,0.24813692271709442,0.0010000000474974513
10,0.9126310348510742,0.23735663294792175,0.9301397204399109,0.2317018210887909,0.0010000000474974513
11,0.9111332893371582,0.23871347308158875,0.9301397204399109,0.22864460945129395,0.0010000000474974513
12,0.9191213250160217,0.21873274445533752,0.9141716361045837,0.23465324938297272,0.0010000000474974513
13,0.9301048517227173,0.20059461891651154,0.9121756553649902,0.2407497614622116,0.0010000000474974513
14,0.9186220765113831,0.21176299452781677,0.9341317415237427,0.21661537885665894,0.0010000000474974513
15,0.9370943307876587,0.18494634330272675,0.9241517186164856,0.2290266901254654,0.0010000000474974513
16,0.9405891299247742,0.17778180539608002,0.916167676448822,0.2393721491098404,0.0010000000474974513
17,0.9370943307876587,0.17372193932533264,0.9221556782722473,0.22301678359508514,0.0010000000474974513
18,0.9550673961639404,0.14943139255046844,0.940119743347168,0.20619380474090576,0.0005000000237487257
19,0.9565651416778564,0.13767637312412262,0.9341317415237427,0.21247024834156036,0.0005000000237487257
20,0.9530704021453857,0.14102666079998016,0.9361277222633362,0.20776966214179993,0.0005000000237487257
21,0.9605591893196106,0.13195466995239258,0.9221556782722473,0.22654354572296143,0.0005000000237487257
22,0.9610584378242493,0.12580040097236633,0.9321357011795044,0.21729931235313416,0.0002500000118743628
23,0.9600598812103271,0.12051012367010117,0.9321357011795044,0.21403895318508148,0.0002500000118743628
