Best Val Accuracy: 0.8323,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5941088199615479,0.6797977685928345,0.6167664527893066,0.6617583632469177,0.0010000000474974513
2,0.6150773763656616,0.6584618091583252,0.6167664527893066,0.6483222842216492,0.0010000000474974513
3,0.6365451812744141,0.6085649728775024,0.71257483959198,0.5841345191001892,0.0010000000474974513
4,0.7483774423599243,0.5021408200263977,0.7984032034873962,0.48339715600013733,0.0010000000474974513
5,0.7833250164985657,0.4447823762893677,0.7864271402359009,0.45317673683166504,0.0010000000474974513
6,0.7998002767562866,0.41893860697746277,0.8103792667388916,0.42631423473358154,0.0010000000474974513
7,0.8132801055908203,0.4024258852005005,0.8243513107299805,0.41697749495506287,0.0010000000474974513
8,0.816774845123291,0.3984277844429016,0.8183632493019104,0.4120830297470093,0.0010000000474974513
9,0.8202695846557617,0.39075466990470886,0.826347291469574,0.4081537127494812,0.0010000000474974513
10,0.8302546143531799,0.38119742274284363,0.832335352897644,0.40201637148857117,0.0010000000474974513
