Best Val Accuracy: 0.8435,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5905218124389648,0.6764242053031921,0.615015983581543,0.6567263603210449,0.0010000000474974513
2,0.6283280253410339,0.6496033668518066,0.6373801827430725,0.664352297782898,0.0010000000474974513
3,0.6554845571517944,0.6040754914283752,0.6789137125015259,0.5588787198066711,0.0010000000474974513
4,0.7188498377799988,0.5355438590049744,0.7555910348892212,0.4974774718284607,0.0010000000474974513
5,0.7593184113502502,0.49563881754875183,0.7587859630584717,0.47681352496147156,0.0010000000474974513
6,0.7726304531097412,0.46951690316200256,0.7779552936553955,0.47216060757637024,0.0010000000474974513
7,0.7838125824928284,0.4575417637825012,0.805111825466156,0.4365445077419281,0.0010000000474974513
8,0.7971246242523193,0.44190654158592224,0.8067092895507812,0.4267277717590332,0.0010000000474974513
9,0.8125665783882141,0.4268331825733185,0.8130990266799927,0.4200271666049957,0.0010000000474974513
10,0.8045793175697327,0.42081135511398315,0.7859424948692322,0.4367474317550659,0.0010000000474974513
11,0.818423867225647,0.4121500253677368,0.8258786201477051,0.41285958886146545,0.0010000000474974513
12,0.8152289390563965,0.4077983498573303,0.8258786201477051,0.41364675760269165,0.0010000000474974513
13,0.818423867225647,0.40440380573272705,0.8083066940307617,0.42370083928108215,0.0010000000474974513
14,0.8200212717056274,0.3996458351612091,0.8226836919784546,0.41648396849632263,0.0010000000474974513
15,0.8237486481666565,0.3940303921699524,0.8226836919784546,0.40137362480163574,0.0005000000237487257
16,0.830670952796936,0.38637015223503113,0.8242811560630798,0.3989824652671814,0.0005000000237487257
17,0.8290734887123108,0.3834966719150543,0.830670952796936,0.3987009525299072,0.0005000000237487257
18,0.8386581540107727,0.3754865229129791,0.8162939548492432,0.4105089604854584,0.0005000000237487257
19,0.8333333134651184,0.37464097142219543,0.8258786201477051,0.3954152464866638,0.0005000000237487257
20,0.8423855304718018,0.3706307113170624,0.835463285446167,0.39037367701530457,0.0005000000237487257
21,0.8370606899261475,0.3683488070964813,0.8290734887123108,0.38965198397636414,0.0005000000237487257
22,0.8407880663871765,0.3643938899040222,0.830670952796936,0.3921555280685425,0.0005000000237487257
23,0.8461129069328308,0.36393624544143677,0.8115016222000122,0.4187174439430237,0.0005000000237487257
24,0.8375931978225708,0.3851982057094574,0.8242811560630798,0.4189436435699463,0.0005000000237487257
25,0.8509052395820618,0.356096476316452,0.840255618095398,0.38511475920677185,0.0002500000118743628
26,0.8519701957702637,0.35151463747024536,0.8370606899261475,0.38471144437789917,0.0002500000118743628
27,0.8498402833938599,0.3505105674266815,0.840255618095398,0.385936439037323,0.0002500000118743628
28,0.8562300205230713,0.3474292457103729,0.8274760246276855,0.3907625675201416,0.0002500000118743628
29,0.8562300205230713,0.3512688875198364,0.8274760246276855,0.39559316635131836,0.0002500000118743628
30,0.8588924407958984,0.3448422849178314,0.8370606899261475,0.3819461762905121,0.0001250000059371814
31,0.8556975722312927,0.3457140326499939,0.8338658213615417,0.3804108798503876,0.0001250000059371814
32,0.8551650643348694,0.3428817391395569,0.840255618095398,0.3811841905117035,0.0001250000059371814
33,0.8610223531723022,0.34389859437942505,0.8370606899261475,0.38039058446884155,0.0001250000059371814
34,0.8583599328994751,0.3441694676876068,0.8434504866600037,0.38044244050979614,0.0001250000059371814
35,0.8599573969841003,0.3407207727432251,0.835463285446167,0.3795347511768341,6.25000029685907e-05
36,0.8594249486923218,0.33992800116539,0.8418530225753784,0.38056355714797974,6.25000029685907e-05
37,0.8588924407958984,0.340004026889801,0.835463285446167,0.37937131524086,6.25000029685907e-05
38,0.8567625284194946,0.34018197655677795,0.8386581540107727,0.3812231421470642,6.25000029685907e-05
39,0.8604899048805237,0.3407350182533264,0.840255618095398,0.38047894835472107,6.25000029685907e-05
40,0.8599573969841003,0.33945655822753906,0.8370606899261475,0.3789103329181671,6.25000029685907e-05
41,0.8588924407958984,0.3395023047924042,0.8370606899261475,0.37856245040893555,6.25000029685907e-05
42,0.8610223531723022,0.3396404981613159,0.8434504866600037,0.3790619969367981,6.25000029685907e-05
