Best Val Accuracy: 0.8880,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5833333134651184,0.6899327635765076,0.6159999966621399,0.6840646266937256,0.0010000000474974513
2,0.6152694821357727,0.6659616827964783,0.6159999966621399,0.6669561266899109,0.0010000000474974513
3,0.6202594637870789,0.6465206146240234,0.6420000195503235,0.6048544645309448,0.0010000000474974513
4,0.68113774061203,0.5753567814826965,0.7540000081062317,0.5219719409942627,0.0010000000474974513
5,0.7215569019317627,0.5115631818771362,0.7599999904632568,0.45806753635406494,0.0010000000474974513
6,0.7475050091743469,0.48666298389434814,0.8220000267028809,0.42305007576942444,0.0010000000474974513
7,0.7734531164169312,0.45942384004592896,0.8180000185966492,0.39989686012268066,0.0010000000474974513
8,0.7704590559005737,0.4543568193912506,0.8399999737739563,0.38879042863845825,0.0010000000474974513
9,0.8063872456550598,0.4282590448856354,0.843999981880188,0.3767452538013458,0.0010000000474974513
10,0.7929141521453857,0.4226408004760742,0.8479999899864197,0.3657594919204712,0.0010000000474974513
11,0.8088822364807129,0.4128306806087494,0.8600000143051147,0.36120596528053284,0.0010000000474974513
12,0.8063872456550598,0.4093466103076935,0.843999981880188,0.35928645730018616,0.0010000000474974513
13,0.817365288734436,0.4005407392978668,0.8479999899864197,0.35809358954429626,0.0010000000474974513
14,0.81886225938797,0.39414146542549133,0.8460000157356262,0.35587331652641296,0.0010000000474974513
15,0.8253493309020996,0.38641801476478577,0.8640000224113464,0.33949166536331177,0.0010000000474974513
16,0.8268463015556335,0.38277843594551086,0.8640000224113464,0.3388718068599701,0.0010000000474974513
17,0.8318363428115845,0.3821331560611725,0.8479999899864197,0.3336087763309479,0.0010000000474974513
18,0.8283433318138123,0.3783346712589264,0.8460000157356262,0.3568595349788666,0.0010000000474974513
19,0.8378243446350098,0.37058672308921814,0.8619999885559082,0.3236539363861084,0.0010000000474974513
20,0.8408183455467224,0.3709960877895355,0.8500000238418579,0.32893136143684387,0.0010000000474974513
21,0.8363273739814758,0.36119699478149414,0.8759999871253967,0.31831857562065125,0.0010000000474974513
22,0.8418163657188416,0.3602340519428253,0.8700000047683716,0.31251034140586853,0.0010000000474974513
23,0.8468064069747925,0.3549993932247162,0.8619999885559082,0.3195532262325287,0.0010000000474974513
24,0.8483033776283264,0.34937143325805664,0.871999979019165,0.3192957043647766,0.0010000000474974513
25,0.8493013978004456,0.35234227776527405,0.8640000224113464,0.3190537989139557,0.0010000000474974513
26,0.8498004078865051,0.34400081634521484,0.8880000114440918,0.30502083897590637,0.0005000000237487257
27,0.8547903895378113,0.3404729962348938,0.871999979019165,0.3176896572113037,0.0005000000237487257
28,0.8577844500541687,0.3395101726055145,0.8740000128746033,0.3031805753707886,0.0005000000237487257
29,0.8522953987121582,0.33686691522598267,0.8820000290870667,0.3047505021095276,0.0005000000237487257
30,0.8547903895378113,0.33484721183776855,0.878000020980835,0.3095221221446991,0.0005000000237487257
31,0.8557884097099304,0.33593738079071045,0.878000020980835,0.3012910783290863,0.0005000000237487257
32,0.8597804307937622,0.33152446150779724,0.878000020980835,0.3104861378669739,0.0005000000237487257
33,0.8592814207077026,0.3301825225353241,0.878000020980835,0.299534410238266,0.0005000000237487257
34,0.8602794408798218,0.3288010060787201,0.8679999709129333,0.29770416021347046,0.0005000000237487257
35,0.8622754216194153,0.3275114595890045,0.8740000128746033,0.3156994581222534,0.0005000000237487257
36,0.8602794408798218,0.32718122005462646,0.8659999966621399,0.29899081587791443,0.0005000000237487257
37,0.8622754216194153,0.32419267296791077,0.8759999871253967,0.3050014078617096,0.0005000000237487257
38,0.8627744317054749,0.3216238021850586,0.8740000128746033,0.29502177238464355,0.0002500000118743628
39,0.8657684922218323,0.3192671239376068,0.8659999966621399,0.29588279128074646,0.0002500000118743628
40,0.8682634830474854,0.31895145773887634,0.8759999871253967,0.29485267400741577,0.0002500000118743628
41,0.8647704720497131,0.3198312222957611,0.8700000047683716,0.29428911209106445,0.0002500000118743628
42,0.8677644729614258,0.31869271397590637,0.8740000128746033,0.293123722076416,0.0002500000118743628
43,0.8672654628753662,0.31650346517562866,0.871999979019165,0.29474878311157227,0.0002500000118743628
44,0.8672654628753662,0.3163570463657379,0.8740000128746033,0.29345840215682983,0.0002500000118743628
45,0.8692615032196045,0.3149389326572418,0.8740000128746033,0.2933807671070099,0.0002500000118743628
46,0.8682634830474854,0.31420090794563293,0.871999979019165,0.29337823390960693,0.0001250000059371814
47,0.8692615032196045,0.31477290391921997,0.8799999952316284,0.29610371589660645,0.0001250000059371814
