Best Val Accuracy: 0.9102,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6694957613945007,0.6083900928497314,0.7265468835830688,0.5438266396522522,0.0010000000474974513
2,0.784323513507843,0.4862910211086273,0.7524949908256531,0.4928627908229828,0.0010000000474974513
3,0.831752359867096,0.4230133295059204,0.7524949908256531,0.5047119855880737,0.0010000000474974513
4,0.8322516083717346,0.39786994457244873,0.8483033776283264,0.4093848466873169,0.0010000000474974513
5,0.8666999340057373,0.35553261637687683,0.8642714619636536,0.3661593794822693,0.0010000000474974513
6,0.8806789517402649,0.3234633803367615,0.8682634830474854,0.34956324100494385,0.0010000000474974513
7,0.8821767568588257,0.30271056294441223,0.8343313336372375,0.37055137753486633,0.0010000000474974513
8,0.8841737508773804,0.28529343008995056,0.8722555041313171,0.34582388401031494,0.0010000000474974513
9,0.8931602835655212,0.2641575038433075,0.9061876535415649,0.2953930199146271,0.0010000000474974513
10,0.9021467566490173,0.254989892244339,0.886227548122406,0.31514570116996765,0.0010000000474974513
11,0.9071393013000488,0.2303996980190277,0.8902195692062378,0.2891792953014374,0.0010000000474974513
12,0.9176235795021057,0.2051006555557251,0.9021956324577332,0.2952391505241394,0.0010000000474974513
13,0.9201198220252991,0.1977260261774063,0.8922155499458313,0.331786572933197,0.0010000000474974513
14,0.9271093606948853,0.1895921677350998,0.9021956324577332,0.31303781270980835,0.0010000000474974513
15,0.9380928874015808,0.16140107810497284,0.9001995921134949,0.2930113971233368,0.0005000000237487257
16,0.9380928874015808,0.15692734718322754,0.910179615020752,0.3083828389644623,0.0005000000237487257
