Best Val Accuracy: 0.8866,Epoch: 93

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5835995674133301,0.6898350715637207,0.615015983581543,0.6666005849838257,0.0010000000474974513
2,0.6155484318733215,0.6676391363143921,0.615015983581543,0.6711236834526062,0.0010000000474974513
3,0.615015983581543,0.6552638411521912,0.615015983581543,0.6358940005302429,0.0010000000474974513
4,0.6576144695281982,0.6009497046470642,0.6246006488800049,0.6357994079589844,0.0010000000474974513
5,0.7129925489425659,0.5441784262657166,0.7428115010261536,0.5277594327926636,0.0010000000474974513
6,0.7635782957077026,0.49138545989990234,0.7300319671630859,0.5097957849502563,0.0010000000474974513
7,0.766240656375885,0.47737404704093933,0.7699680328369141,0.49766311049461365,0.0010000000474974513
8,0.7907348275184631,0.46304619312286377,0.7699680328369141,0.4761117100715637,0.0010000000474974513
9,0.7864750027656555,0.4518328607082367,0.7811501622200012,0.46817851066589355,0.0010000000474974513
10,0.7891373634338379,0.4427473545074463,0.7875399589538574,0.4650772511959076,0.0010000000474974513
11,0.7933972477912903,0.43513223528862,0.8067092895507812,0.4456426799297333,0.0010000000474974513
12,0.7981895804405212,0.434186190366745,0.805111825466156,0.4391275644302368,0.0010000000474974513
13,0.8120340704917908,0.4185250997543335,0.8178913593292236,0.4339377284049988,0.0010000000474974513
14,0.8115016222000122,0.4090961217880249,0.8178913593292236,0.4347817897796631,0.0010000000474974513
15,0.8178913593292236,0.4069001376628876,0.8146964907646179,0.4211145043373108,0.0010000000474974513
16,0.8146964907646179,0.402076780796051,0.809904158115387,0.4229806959629059,0.0010000000474974513
17,0.8264110684394836,0.39442893862724304,0.8242811560630798,0.4148964285850525,0.0010000000474974513
18,0.8301384449005127,0.3921617269515991,0.8258786201477051,0.41096222400665283,0.0010000000474974513
19,0.8280085325241089,0.38776060938835144,0.8274760246276855,0.40520912408828735,0.0010000000474974513
20,0.835463285446167,0.38582322001457214,0.8242811560630798,0.4157048463821411,0.0010000000474974513
21,0.8439829349517822,0.37743788957595825,0.809904158115387,0.40891820192337036,0.0010000000474974513
22,0.8370606899261475,0.3797387182712555,0.8290734887123108,0.4021412432193756,0.0010000000474974513
23,0.840255618095398,0.3702375292778015,0.8370606899261475,0.4059315025806427,0.0010000000474974513
24,0.8434504866600037,0.36780643463134766,0.8194888234138489,0.390617311000824,0.0010000000474974513
25,0.8429179787635803,0.36929938197135925,0.8115016222000122,0.40279126167297363,0.0010000000474974513
26,0.8413205742835999,0.36312544345855713,0.8242811560630798,0.38583904504776,0.0010000000474974513
27,0.8450479507446289,0.3704238831996918,0.8370606899261475,0.387217253446579,0.0010000000474974513
28,0.8519701957702637,0.3575363755226135,0.8130990266799927,0.398232102394104,0.0010000000474974513
29,0.8450479507446289,0.35750454664230347,0.8386581540107727,0.3770029842853546,0.0010000000474974513
30,0.8493077754974365,0.35089540481567383,0.8258786201477051,0.37775376439094543,0.0010000000474974513
31,0.8610223531723022,0.34567928314208984,0.835463285446167,0.38087135553359985,0.0010000000474974513
32,0.8567625284194946,0.3441363275051117,0.835463285446167,0.37533092498779297,0.0010000000474974513
33,0.8620873093605042,0.3409958481788635,0.8418530225753784,0.3727608621120453,0.0010000000474974513
34,0.8626198172569275,0.3389839828014374,0.830670952796936,0.3726184368133545,0.0010000000474974513
35,0.8556975722312927,0.3398440182209015,0.8386581540107727,0.364777535200119,0.0010000000474974513
