Best Val Accuracy: 0.8383,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.677069902420044,0.6167664527893066,0.6581243276596069,0.0010000000474974513
2,0.6205691695213318,0.6423193216323853,0.6686626672744751,0.5976325273513794,0.0010000000474974513
3,0.6909635663032532,0.5743891596794128,0.7165668606758118,0.5325364470481873,0.0010000000474974513
4,0.7239141464233398,0.5197192430496216,0.772455096244812,0.5017843842506409,0.0010000000474974513
5,0.7633549571037292,0.4809722900390625,0.7844311594963074,0.48787063360214233,0.0010000000474974513
6,0.781328022480011,0.458854079246521,0.7544910311698914,0.4890620708465576,0.0010000000474974513
7,0.7853220105171204,0.452643483877182,0.7944111824035645,0.47133681178092957,0.0010000000474974513
8,0.7978032827377319,0.4406927824020386,0.8103792667388916,0.46353575587272644,0.0010000000474974513
9,0.8087868094444275,0.4273427128791809,0.7984032034873962,0.46851271390914917,0.0010000000474974513
10,0.8187718391418457,0.41334056854248047,0.802395224571228,0.4588850736618042,0.0010000000474974513
11,0.8157763481140137,0.41217532753944397,0.8143712282180786,0.44723647832870483,0.0010000000474974513
12,0.8267598748207092,0.40209895372390747,0.8123752474784851,0.4487861096858978,0.0010000000474974513
13,0.8232650756835938,0.392665833234787,0.8143712282180786,0.4413945972919464,0.0010000000474974513
14,0.8367449045181274,0.3813963830471039,0.8003991842269897,0.4558083713054657,0.0010000000474974513
15,0.8362456560134888,0.3783588409423828,0.8123752474784851,0.43129757046699524,0.0010000000474974513
16,0.8307538628578186,0.38367727398872375,0.8163672685623169,0.43518340587615967,0.0010000000474974513
17,0.8452321290969849,0.37018337845802307,0.8063872456550598,0.44368308782577515,0.0010000000474974513
18,0.8437343835830688,0.3628174960613251,0.826347291469574,0.4305599331855774,0.0010000000474974513
19,0.8457313776016235,0.3614243268966675,0.826347291469574,0.43133848905563354,0.0010000000474974513
20,0.8417373895645142,0.36042070388793945,0.8303393125534058,0.4348558187484741,0.0010000000474974513
21,0.8457313776016235,0.35881683230400085,0.8303393125534058,0.41828253865242004,0.0010000000474974513
22,0.8602097034454346,0.3489331007003784,0.8103792667388916,0.4313507676124573,0.0010000000474974513
23,0.8512231707572937,0.34869465231895447,0.832335352897644,0.42078760266304016,0.0010000000474974513
24,0.8627059459686279,0.3435579538345337,0.832335352897644,0.41801726818084717,0.0010000000474974513
25,0.8552171587944031,0.3452126979827881,0.8343313336372375,0.4203066825866699,0.0010000000474974513
26,0.8582127094268799,0.33847084641456604,0.8223552703857422,0.4237692356109619,0.0010000000474974513
27,0.8622066974639893,0.3356855809688568,0.832335352897644,0.4099040925502777,0.0010000000474974513
28,0.864203691482544,0.33209964632987976,0.832335352897644,0.40604522824287415,0.0010000000474974513
29,0.8647029399871826,0.32808443903923035,0.8383233547210693,0.4182627201080322,0.0010000000474974513
30,0.864203691482544,0.33189988136291504,0.8343313336372375,0.40263059735298157,0.0010000000474974513
31,0.8666999340057373,0.32528430223464966,0.832335352897644,0.4016745984554291,0.0010000000474974513
32,0.8662006855010986,0.32318344712257385,0.8383233547210693,0.40759873390197754,0.0010000000474974513
33,0.8696954846382141,0.31879833340644836,0.8303393125534058,0.40885114669799805,0.0010000000474974513
34,0.8662006855010986,0.32253387570381165,0.8363273739814758,0.40780338644981384,0.0010000000474974513
35,0.8726909756660461,0.31225839257240295,0.8363273739814758,0.40223100781440735,0.0005000000237487257
36,0.8721917271614075,0.3105771541595459,0.8343313336372375,0.40304136276245117,0.0005000000237487257
