Best Val Accuracy: 0.8460,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.591317355632782,0.6813657879829407,0.6159999966621399,0.6654801964759827,0.0010000000474974513
2,0.613772451877594,0.6677665710449219,0.6159999966621399,0.6441599130630493,0.0010000000474974513
3,0.6367265582084656,0.6142008900642395,0.6840000152587891,0.5598029494285583,0.0010000000474974513
4,0.7040917873382568,0.5356106162071228,0.7239999771118164,0.5044226050376892,0.0010000000474974513
5,0.7345309257507324,0.5040206909179688,0.7559999823570251,0.4785679280757904,0.0010000000474974513
6,0.7475050091743469,0.4826326370239258,0.7720000147819519,0.4748339354991913,0.0010000000474974513
7,0.7809381484985352,0.45946386456489563,0.7699999809265137,0.43961840867996216,0.0010000000474974513
8,0.7919161915779114,0.4440280497074127,0.7919999957084656,0.4279366731643677,0.0010000000474974513
9,0.7909181714057922,0.43445345759391785,0.800000011920929,0.4150487184524536,0.0010000000474974513
10,0.8073852062225342,0.42530348896980286,0.7979999780654907,0.4122309684753418,0.0010000000474974513
11,0.8123752474784851,0.4145427346229553,0.8019999861717224,0.3973710834980011,0.0010000000474974513
12,0.8148702383041382,0.409913569688797,0.8140000104904175,0.38928914070129395,0.0010000000474974513
13,0.82485032081604,0.4029029607772827,0.8100000023841858,0.3840310573577881,0.0010000000474974513
14,0.8278443217277527,0.3929407596588135,0.8159999847412109,0.38380035758018494,0.0010000000474974513
15,0.8328343033790588,0.38985228538513184,0.8100000023841858,0.37721261382102966,0.0010000000474974513
16,0.8298403024673462,0.38333410024642944,0.8140000104904175,0.3788517713546753,0.0010000000474974513
17,0.8318363428115845,0.38033708930015564,0.8159999847412109,0.3805072605609894,0.0010000000474974513
18,0.8318363428115845,0.3818817436695099,0.8259999752044678,0.3790523111820221,0.0010000000474974513
19,0.841317355632782,0.3707675039768219,0.8180000185966492,0.3672616481781006,0.0005000000237487257
20,0.8388223648071289,0.3663231134414673,0.8180000185966492,0.36322900652885437,0.0005000000237487257
21,0.8408183455467224,0.3636919856071472,0.8220000267028809,0.36278489232063293,0.0005000000237487257
22,0.8433133959770203,0.36404040455818176,0.8159999847412109,0.3589094281196594,0.0005000000237487257
23,0.841317355632782,0.36101704835891724,0.8240000009536743,0.3652777075767517,0.0005000000237487257
24,0.847305417060852,0.35878726840019226,0.8240000009536743,0.35711491107940674,0.0005000000237487257
25,0.8463073968887329,0.35730916261672974,0.8259999752044678,0.3576134145259857,0.0005000000237487257
26,0.8498004078865051,0.355170875787735,0.828000009059906,0.3545413911342621,0.0005000000237487257
27,0.8498004078865051,0.35354650020599365,0.8199999928474426,0.3526763617992401,0.0005000000237487257
28,0.847305417060852,0.35188981890678406,0.8259999752044678,0.35190799832344055,0.0005000000237487257
29,0.8478043675422668,0.3514222502708435,0.8259999752044678,0.362385094165802,0.0005000000237487257
30,0.8542914390563965,0.3513459265232086,0.8299999833106995,0.34977930784225464,0.0005000000237487257
31,0.8527944087982178,0.34634169936180115,0.8259999752044678,0.3521026074886322,0.0005000000237487257
32,0.848802387714386,0.34630605578422546,0.8259999752044678,0.347466379404068,0.0005000000237487257
33,0.8502994179725647,0.34307318925857544,0.8259999752044678,0.3449466824531555,0.0005000000237487257
34,0.8512973785400391,0.34207427501678467,0.8299999833106995,0.34844717383384705,0.0005000000237487257
35,0.8522953987121582,0.3421822786331177,0.8220000267028809,0.3453395664691925,0.0005000000237487257
36,0.8557884097099304,0.3403857350349426,0.8360000252723694,0.34493330121040344,0.0005000000237487257
37,0.8582834601402283,0.3361889123916626,0.8320000171661377,0.3433733582496643,0.0002500000118743628
38,0.8597804307937622,0.3348463177680969,0.8259999752044678,0.3433985114097595,0.0002500000118743628
39,0.863772451877594,0.33428955078125,0.8399999737739563,0.34291067719459534,0.0002500000118743628
40,0.8587824106216431,0.3344743549823761,0.8339999914169312,0.3399730622768402,0.0002500000118743628
41,0.8592814207077026,0.3329852223396301,0.8339999914169312,0.3403932452201843,0.0002500000118743628
42,0.8647704720497131,0.333128958940506,0.8339999914169312,0.33878156542778015,0.0002500000118743628
43,0.8582834601402283,0.3322882056236267,0.8379999995231628,0.34032687544822693,0.0002500000118743628
44,0.85628741979599,0.3309099078178406,0.8339999914169312,0.3383021056652069,0.0002500000118743628
45,0.8612774610519409,0.3298334777355194,0.8360000252723694,0.3373842239379883,0.0002500000118743628
46,0.8652694821357727,0.3295767307281494,0.8399999737739563,0.3372254967689514,0.0002500000118743628
47,0.8642714619636536,0.32803380489349365,0.8399999737739563,0.3395381569862366,0.0002500000118743628
48,0.8592814207077026,0.3282714784145355,0.8379999995231628,0.33803078532218933,0.0002500000118743628
49,0.8662674427032471,0.325786292552948,0.8379999995231628,0.33610326051712036,0.0002500000118743628
50,0.863772451877594,0.3264371156692505,0.8399999737739563,0.33399054408073425,0.0002500000118743628
51,0.8612774610519409,0.3258902430534363,0.8399999737739563,0.34059590101242065,0.0002500000118743628
52,0.8632734417915344,0.3246324062347412,0.8420000076293945,0.33546796441078186,0.0002500000118743628
53,0.8677644729614258,0.3240705132484436,0.8360000252723694,0.3367520570755005,0.0002500000118743628
54,0.8677644729614258,0.32429084181785583,0.8399999737739563,0.3326423466205597,0.0001250000059371814
55,0.8692615032196045,0.32182490825653076,0.8420000076293945,0.33272451162338257,0.0001250000059371814
56,0.8672654628753662,0.32167983055114746,0.843999981880188,0.33650529384613037,0.0001250000059371814
57,0.8672654628753662,0.32177382707595825,0.8460000157356262,0.3349109888076782,0.0001250000059371814
58,0.8662674427032471,0.3208465278148651,0.8379999995231628,0.33171331882476807,6.25000029685907e-05
59,0.8672654628753662,0.3207329511642456,0.843999981880188,0.3329102694988251,6.25000029685907e-05
60,0.8667664527893066,0.32016462087631226,0.8420000076293945,0.33194059133529663,6.25000029685907e-05
