Best Val Accuracy: 0.8423,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.688020646572113,0.6147704720497131,0.6663503646850586,0.0010000000474974513
2,0.6155766248703003,0.6626546382904053,0.6147704720497131,0.6475777626037598,0.0010000000474974513
3,0.6290563941001892,0.6326267719268799,0.6187624931335449,0.6061557531356812,0.0010000000474974513
4,0.6844732761383057,0.555363655090332,0.6966068148612976,0.5361148118972778,0.0010000000474974513
5,0.719420850276947,0.515734076499939,0.7265468835830688,0.5078244209289551,0.0010000000474974513
6,0.7623564600944519,0.47126010060310364,0.7524949908256531,0.4782421886920929,0.0010000000474974513
7,0.7723414897918701,0.45641183853149414,0.7764471173286438,0.45953676104545593,0.0010000000474974513
8,0.7988017797470093,0.4299653470516205,0.8063872456550598,0.4434387683868408,0.0010000000474974513
9,0.8067898154258728,0.4180089831352234,0.8003991842269897,0.43872663378715515,0.0010000000474974513
10,0.8097853064537048,0.41820165514945984,0.8163672685623169,0.42263972759246826,0.0010000000474974513
11,0.8047928214073181,0.41018202900886536,0.8243513107299805,0.4191216230392456,0.0010000000474974513
12,0.8222665786743164,0.3928762376308441,0.8283433318138123,0.4155236780643463,0.0010000000474974513
13,0.8257613778114319,0.3865092694759369,0.8243513107299805,0.40816622972488403,0.0010000000474974513
14,0.8247628808021545,0.3873210549354553,0.826347291469574,0.4055694043636322,0.0010000000474974513
15,0.831752359867096,0.3765655755996704,0.8203592896461487,0.41109904646873474,0.0010000000474974513
16,0.8222665786743164,0.37945541739463806,0.8423153758049011,0.39642688632011414,0.0010000000474974513
17,0.831752359867096,0.37583446502685547,0.8343313336372375,0.3989960551261902,0.0010000000474974513
18,0.847728431224823,0.3587055206298828,0.8363273739814758,0.39566293358802795,0.0010000000474974513
19,0.8362456560134888,0.3634757697582245,0.8403193354606628,0.39303043484687805,0.0010000000474974513
20,0.8437343835830688,0.3540864884853363,0.8403193354606628,0.3903617858886719,0.0010000000474974513
21,0.8372441530227661,0.3673926293849945,0.8303393125534058,0.39633864164352417,0.0010000000474974513
22,0.8427358865737915,0.35359999537467957,0.8383233547210693,0.3867257833480835,0.0010000000474974513
23,0.8447328805923462,0.3514503240585327,0.8343313336372375,0.3920770585536957,0.0010000000474974513
24,0.8467299342155457,0.3465992212295532,0.8183632493019104,0.4006650149822235,0.0010000000474974513
25,0.8497254252433777,0.3468937277793884,0.8203592896461487,0.3942583501338959,0.0010000000474974513
26,0.8577134013175964,0.3350318968296051,0.8343313336372375,0.3872476816177368,0.0005000000237487257
27,0.8512231707572937,0.33504778146743774,0.8423153758049011,0.39391911029815674,0.0005000000237487257
